predictions,labels,entropys,plpds
9,9,0.0010564562,0.03381169
7,7,9.110425e-06,0.09019339
9,9,0.00026085117,0.99831635
5,5,0.0020727967,0.06237805
8,8,3.2632277e-05,0.9895989
9,9,4.8580874e-05,0.8715402
5,5,0.00068505586,0.9964006
4,4,0.22255756,0.90468025
5,5,0.008384953,0.9866331
1,1,7.477056e-05,0.0026151538
6,6,1.2165334,0.45853224
0,0,0.00338453,0.99964
9,9,0.0021226734,-0.00010317564
0,0,0.0026356068,0.10322994
8,8,0.003723067,-2.95043e-05
1,1,0.0016032503,0.9921513
7,7,0.013162335,0.99841493
4,4,0.57673407,0.79682213
1,1,0.00017551194,0.9445323
8,8,0.00038382856,0.99980533
2,2,2.2622378e-05,0.9999847
8,8,0.00068079826,3.9339066e-06
9,9,0.0013105276,0.730037
9,9,0.05205138,0.98609406
0,0,0.0035467437,0.21294904
3,3,0.00010644981,0.9785754
4,0,0.41963652,0.8874562
1,1,0.0029384065,0.9996525
9,9,0.0040479717,0.9995294
4,6,0.00045659996,0.6925751
8,8,0.0021355662,0.99909264
9,9,0.00091844925,0.7522484
5,5,1.7106413e-05,0.905011
2,2,0.0032998144,0.99267054
9,9,0.0017041967,0.99980164
0,0,0.0014188235,0.96448696
7,7,2.7825703e-05,5.722046e-06
2,2,3.1742176e-05,0.9992462
3,3,0.00043857947,0.59494114
9,9,0.0027961358,0.33265018
5,5,0.030872704,0.9833796
1,1,0.17831905,0.9555041
6,6,0.00021282744,0.0043433905
6,6,0.0008211794,0.9908428
3,3,0.10903414,0.9716481
0,0,0.0011420506,0.014090717
2,2,0.089674786,0.98216295
4,4,4.205291e-05,0.0012482405
6,6,0.000104027386,0.99996036
4,4,0.00066063384,0.87682986
4,4,0.00039236702,0.00016528368
5,5,0.06925647,0.9889747
4,4,0.00010586471,0.98033
6,6,0.00042402622,-1.3232231e-05
3,3,0.00039316303,0.011754453
6,6,0.0034826575,0.004153073
1,1,0.00024524346,0.99950236
5,3,0.00030205338,0.7370639
6,6,0.0004233035,0.0014402866
0,0,0.000104652005,0.99969846
3,3,0.0027304178,0.99965924
7,7,0.0001567154,0.04873848
6,1,1.1096728,0.5754872
4,4,0.00061092165,0.9855082
