predictions,labels,entropys,plpds
7,7,0.00281115,0.9992821
7,3,0.05890305,0.97525084
8,8,0.00018765868,0.03995359
9,9,0.14371032,0.9420884
3,7,0.2995999,0.44676998
6,6,0.00025557095,0.49051487
2,0,0.81425023,0.5221242
0,0,0.0002883168,0.10937852
5,5,0.00059858174,0.52161354
9,9,0.0008330493,0.9785453
4,4,0.15686898,0.9393125
0,0,0.0013800092,0.7553024
0,0,0.0038886343,0.99919635
5,5,0.010063465,0.99563307
4,4,0.015486783,-0.0005120635
7,7,0.88369584,0.49586913
4,4,0.0040575787,0.95932734
9,9,0.0006164317,0.99653155
6,6,0.00023178845,0.0010784864
5,4,0.06285839,0.9896377
6,6,3.830612e-06,0.71256727
9,9,0.0003107542,0.9801626
0,0,5.0953022e-05,0.030655801
7,7,4.329964e-05,0.9748327
8,8,3.5527424e-05,0.9999897
7,7,1.8588718e-05,0.99252295
1,1,3.4625107e-05,0.11877179
9,9,0.0024170945,0.00235641
9,9,0.00023880106,0.48734468
3,3,0.77169967,0.65944535
8,8,0.0003226861,-2.0980835e-05
3,3,0.7530293,0.531341
0,0,0.00027319172,0.00085407495
9,9,0.0045440625,0.97985524
4,4,0.012769363,0.997493
2,2,1.28238835e-05,0.99641275
1,1,0.016002715,0.922315
3,3,7.5015814e-05,0.28485954
9,9,0.061068915,0.9554663
5,5,0.046234477,0.97458833
9,9,0.009745403,0.9988782
0,0,0.0002840191,0.26639777
7,7,0.0005264553,0.019139767
2,2,0.017950758,0.98039246
6,6,0.0042866073,0.99938434
3,3,0.1626249,0.7087089
0,0,0.00028397157,0.0018259883
0,0,0.00011577671,0.9705144
9,9,0.014064422,0.009432733
5,5,0.31263202,0.90565366
1,1,6.9346555e-05,0.99978083
2,2,0.00978036,0.9953551
0,0,0.00066032354,0.041054726
2,2,0.0013920865,0.0067299604
1,1,0.0050197425,0.9994438
4,4,0.000347263,0.009142518
9,1,0.45183736,-0.15475482
4,4,0.0006572015,0.99990374
9,9,0.0028815889,0.58630145
6,9,0.048552603,0.9937421
1,1,0.0015389422,0.5105745
5,5,0.00053606165,0.038743496
2,2,3.2756343e-05,0.9999651
9,9,0.004928781,0.9890967
