predictions,labels,entropys,plpds
2,2,0.0005298173,0.9992674
3,3,0.0004986095,0.9999441
5,5,0.4147238,0.8069826
0,0,0.013545804,0.26566243
8,8,0.0025954403,0.0057555437
1,1,0.0011573365,0.58541095
4,4,0.00013396482,0.99794674
4,4,0.020513903,0.050242424
8,8,0.0022836581,0.99966913
5,5,0.1939941,0.55086046
4,3,0.647535,0.7090557
1,1,0.0014416,0.9997789
6,6,0.032006025,0.35694963
6,6,0.00091550103,0.0027270317
7,7,6.480371e-05,0.9997053
0,0,0.018207502,0.17272937
5,5,0.00030664488,0.9290398
1,1,0.10353201,0.11319238
0,6,0.7834782,0.55214643
3,4,0.059331387,0.84199184
8,8,0.026233079,0.53848124
5,5,0.00022443046,0.0839625
5,5,0.0006611413,0.999582
7,7,0.0006822542,0.19063824
5,3,0.7027112,0.5496635
4,4,0.079499304,0.9705309
2,2,0.04162155,0.99408126
9,9,0.03033224,0.9099189
7,7,0.0002741675,0.011063933
4,4,0.045107804,-0.006158769
4,4,0.0018059127,0.6339809
9,9,0.00032981747,0.99988747
0,0,6.580408e-05,0.0021972656
2,2,0.012455654,0.8731399
5,5,0.0011215213,0.034000278
4,4,0.007396965,0.9991219
6,6,0.00014120372,0.9877861
6,6,0.00041825837,0.8699673
1,1,0.00018118022,0.0017698407
5,5,0.052881602,0.9916632
1,1,0.06715778,0.9749947
8,8,0.00057778636,0.9302552
1,1,1.6585276e-05,0.35707045
1,1,0.0008941749,0.33440042
3,3,0.00043826798,0.9934842
2,3,0.38003582,0.8894708
2,2,0.0002501708,0.21995467
3,3,0.0064548976,0.9633957
4,4,0.19885261,-0.029979527
0,0,0.012371003,0.8389115
7,7,0.00012652593,0.050507903
3,3,0.37699744,-0.10138154
0,0,0.093086705,0.7028353
9,9,0.37350804,0.879609
7,7,0.05475462,0.1171307
3,3,0.0004042625,0.010575533
0,0,0.003867174,0.009293616
9,9,0.00012203271,0.50711346
7,7,0.015218334,0.99787575
5,5,8.544839e-05,0.9946257
8,8,0.013876183,0.042272806
4,4,0.03767047,0.18556315
2,2,0.005382632,0.99939936
4,4,0.0001839935,0.9988235
