predictions,labels,entropys,plpds
6,6,0.0054832445,0.99775267
6,6,0.00047572787,0.99671936
1,1,8.887442e-05,0.9999272
8,8,0.0005646936,0.994764
5,5,0.0045440486,0.9995712
3,3,0.011410713,0.108521044
4,4,0.0002747717,-1.9073486e-05
9,9,0.000107477856,0.0137066245
8,8,0.00010209245,0.10872191
7,7,0.0029411535,0.99860144
4,4,0.001536068,0.99980974
8,8,3.0196138e-06,0.9731482
1,1,5.070666e-05,0.99943
8,8,0.0032439309,-0.00024175644
7,7,0.0016407857,0.0005236268
3,3,1.2682589e-05,0.9996716
3,3,0.0002367014,0.98967874
5,5,4.345017e-05,0.0006175041
6,6,0.0006711658,0.0012284517
5,4,0.6331489,0.7412765
2,2,0.0037153969,0.86151737
2,2,0.0005610594,0.9997171
1,1,0.0015596177,0.17370093
4,2,0.23398061,0.9440748
3,3,0.0023010774,0.99852675
7,7,0.001171283,0.9993913
2,2,0.005927959,0.89410454
2,2,0.0030240323,0.9995416
0,0,0.000209305,0.99424374
7,7,0.0002151529,0.91906655
9,9,0.0016782229,-0.0001449585
4,4,0.0004088161,0.99409723
8,8,0.00036962662,0.01683861
7,7,0.0004635559,0.99988025
6,6,7.626406e-05,0.9999913
4,4,0.00019945072,0.99798113
3,3,9.450024e-05,0.021727145
7,7,0.0066146064,0.020531774
6,6,3.9155515e-05,0.99987274
0,1,1.1107992,0.337424
4,4,0.005905619,0.96647704
3,3,0.001611145,0.9994468
3,3,0.02496764,0.98232484
4,4,0.0015768749,0.011262417
4,4,0.08434966,0.9868132
0,2,0.79140854,0.69164133
7,7,0.0063625453,0.14166135
2,2,8.212436e-05,0.9943445
5,5,6.886524e-05,0.9997126
6,6,0.0004126081,0.00027680397
2,2,0.5840229,0.81273603
1,8,0.5914891,0.7874089
8,8,3.15822e-05,0.7473761
7,7,0.025180042,-0.003336072
0,0,1.4102184e-05,0.0036379695
1,1,0.38750213,-0.09895575
6,6,0.33781824,0.22893506
5,5,0.017174926,0.93321884
9,9,0.00078139943,0.7283637
6,6,0.1771128,0.9712057
9,9,0.0053335903,0.533732
4,4,0.00024713733,0.053547025
9,9,0.000909949,0.0010861754
1,1,0.00032335555,0.9847766
