predictions,labels,entropys,plpds
8,8,5.6484747e-05,0.003421247
6,6,0.78544134,0.5779184
3,3,3.8838163e-05,0.86642295
7,7,0.00073951547,0.008819282
7,7,5.9124082e-05,0.73932844
2,2,0.22383481,-0.0066491365
1,1,0.9129161,-0.30680633
3,3,0.74182487,0.4304843
3,3,0.563778,0.47776717
0,0,9.773184e-05,1.7285347e-05
6,3,0.54244137,0.7803315
3,3,0.0018357136,0.9981732
9,9,2.4032446e-05,0.9889036
3,3,0.38769436,0.38010952
6,6,0.006219201,-0.00062841177
1,1,3.2262278e-06,0.9999969
5,5,7.882094e-06,0.8707622
2,2,1.6582402e-05,0.8270203
2,0,0.2607578,0.94492656
6,6,0.0004726686,0.6785706
9,9,0.00085040065,0.99991643
3,3,0.26363233,0.93322325
3,3,0.012276209,0.9951914
9,9,0.00085966365,0.9035382
7,7,0.000107067426,0.89146715
3,3,0.0013020756,0.036690235
6,6,0.0041875103,0.9268975
5,5,2.80832e-05,0.7610138
8,5,0.24612416,0.95165396
6,6,0.00018387646,0.100301445
5,5,0.004565378,0.9990298
8,8,0.0003072586,0.9869061
9,9,0.0021306877,0.7280039
1,1,8.767794e-05,0.9508264
0,0,0.043373063,0.992683
9,8,0.031468816,0.9956174
1,1,0.005026203,0.97748536
2,2,0.0038218694,0.99954975
5,5,0.0016704561,0.99974227
6,6,0.0018651413,0.00014352798
6,6,0.00014224378,0.28941464
0,0,0.00012961852,-2.503395e-06
0,0,0.0091925915,0.9956194
4,3,0.007550603,0.17540264
1,1,0.12783572,0.97468334
8,8,0.00024104942,0.0012243986
3,3,0.6979189,0.44527423
4,4,4.0217074e-05,0.9789831
0,0,0.007783916,0.98860544
0,0,0.0036103472,0.8323749
8,8,0.557642,0.6201956
7,7,5.613766e-05,0.9913303
8,0,0.46516195,0.846691
8,8,0.00013235954,0.0009368062
4,4,0.00016565125,0.0255664
5,5,1.3317011e-05,7.1525574e-06
1,1,0.0007851118,0.00046557188
4,0,0.5863659,0.67060375
2,2,0.013756705,0.99175704
5,1,0.3762638,0.83635706
2,4,0.70485926,0.3877973
2,2,0.00026117952,0.99875045
7,7,1.3893572e-05,0.9893623
0,0,0.036734708,-0.0049167275
