predictions,labels,entropys,plpds
6,9,0.4539403,0.8006969
4,4,0.0037022817,0.005419016
0,0,6.680588e-06,0.21949035
7,7,0.24009961,0.8991759
9,9,0.00034965744,0.9891897
3,3,0.040063024,0.96475095
5,5,0.05614367,0.9898878
7,7,0.062391084,-0.009525061
5,5,1.8566263e-05,0.39026618
7,7,0.07943423,-0.0064349174
4,4,0.016754968,0.97078884
8,8,0.0063282903,0.9992089
0,8,0.16161445,0.96622306
7,7,0.0016699571,0.99944556
2,0,0.03228024,0.90023553
9,9,0.6658725,0.7442421
9,9,0.03260501,0.994688
0,3,0.5981335,0.85364
5,5,0.15170725,0.95326906
7,7,0.000697628,0.7671295
3,6,0.7150961,0.54205704
9,9,0.0011322536,0.3025561
7,7,0.0028855957,0.9406266
6,6,0.007185914,0.9927925
9,9,5.28076e-05,0.9999688
9,9,0.020806717,0.99634373
0,0,0.03423208,0.97917616
4,0,0.05408244,0.9918049
6,0,0.023826621,0.9933317
5,3,0.6416384,0.8027051
9,8,0.8424349,-0.49885935
4,7,0.04555634,-0.002439618
4,4,0.00030380348,0.9983768
3,4,0.025713932,0.4631967
7,7,0.06612399,0.98216975
4,4,0.00017230978,0.6411196
0,0,0.3705598,0.8809502
8,8,0.0024908932,0.998853
6,6,7.132908e-05,0.9970907
0,0,0.16123825,-0.037353694
0,0,0.001562642,0.9989174
6,6,0.06540946,0.987433
3,3,1.13380875e-05,0.0002593398
8,8,7.918569e-05,0.9986152
6,6,1.4628949e-05,0.45969862
2,2,0.00044683262,0.1164912
0,0,0.000108270324,0.9251977
3,3,3.899595e-06,0.92808616
7,7,0.0014460254,0.18898785
8,9,0.16203402,-0.03232926
8,8,2.6009531e-05,0.97486126
3,3,0.044398494,0.95717347
7,7,8.792544e-05,0.031787336
4,4,0.00028776596,0.00022083521
2,2,0.07158671,-0.0114969015
3,3,0.0059024915,0.9975072
7,7,0.008903006,0.5301467
9,9,0.00031863851,0.44112033
5,3,0.6289886,0.8409483
1,1,0.68901217,0.5879894
7,7,0.017684571,-0.0017179251
9,9,0.003121366,-0.0002963543
5,7,0.00173272,0.99859065
8,8,0.00012938431,0.0006890297
