predictions,labels,entropys,plpds
1,1,0.7645243,0.67002183
1,1,0.0013971321,0.009260118
0,0,0.0013658113,0.0008392334
3,3,0.35767934,0.8441229
8,6,0.23939455,0.95790327
2,2,0.45187607,0.671264
3,3,0.0003885968,0.032246172
6,6,0.0009942682,0.012494266
1,1,0.0009658937,0.9998819
4,4,0.00023587063,0.9948783
4,4,1.0733138,-0.5865127
9,9,0.83365726,0.687033
3,7,0.1175229,0.44282293
7,7,0.0075268773,0.99485743
5,5,6.90702e-05,0.0059868097
9,9,5.180531e-06,5.2452087e-06
4,4,0.00017595271,0.9008925
9,8,0.43041265,0.6428062
2,2,0.001748993,0.9998328
4,4,0.00033892583,0.0006220937
4,4,0.007232531,0.79910517
6,6,0.0004908263,0.9997724
1,1,0.0009646298,0.93423903
5,5,0.0010325147,0.00053173304
0,0,9.237127e-07,0.002544701
1,1,0.0005311658,0.98988163
7,7,0.0003683905,0.9780468
5,5,0.00046646895,0.8136927
3,3,0.00031306996,0.12797767
2,2,0.0012797175,0.01833117
7,7,0.007542135,0.8248932
9,7,0.5067482,0.87431186
4,4,0.0020954981,0.99437237
7,7,0.0018986677,0.9899242
3,3,0.0059585874,0.92372936
9,9,0.0005045225,0.6386064
0,0,0.17701584,0.96239084
6,6,0.00016600393,0.0006442666
6,6,1.251868e-05,0.001380086
9,1,0.15396254,-0.032409966
6,6,3.5668636e-05,0.00019878149
7,3,0.8256155,0.5501872
1,1,8.23454e-05,0.9990765
8,8,0.0068503674,0.98309726
5,5,0.20710683,0.95216197
6,6,0.0014287771,0.010390282
3,3,9.955046e-06,0.9988004
2,2,0.00991646,0.011689484
1,1,0.0006728379,0.36864674
5,5,0.35078102,0.89216423
4,4,0.9360701,0.6874314
9,9,1.5770673e-05,0.9985672
3,3,8.942142e-05,0.99639255
1,1,0.43646875,-0.076524556
6,6,0.00020748048,0.95905703
3,6,0.51703286,0.24358994
8,8,0.0013856855,0.0012236238
5,5,0.00082625315,0.0005952716
4,4,0.0008845454,0.9999254
8,8,2.1304457e-05,0.99992836
2,2,0.00018787564,0.9217967
7,7,0.0006798493,0.9987973
8,8,0.00011551984,0.0064334273
5,5,0.0024911168,0.9945526
