predictions,labels,entropys,plpds
7,7,0.0014688788,0.9226866
4,4,0.0003277255,0.003360808
8,8,0.00022929237,0.00025695562
6,6,0.32486737,0.2707544
6,6,0.008833654,0.9990787
9,9,0.0017811935,0.85745615
5,5,6.961551e-05,0.98864454
5,5,0.0026147533,0.9995939
3,3,0.4983749,-0.09401828
9,9,8.84153e-06,0.93065226
7,2,0.22978438,0.94231206
3,3,0.0017738615,0.1454094
1,1,0.00065310055,0.002358079
0,2,0.02942662,0.9955123
1,1,0.020780867,0.96504337
6,6,0.03764625,0.99382055
2,2,0.3109174,0.9308182
4,4,0.0006509122,0.53997505
9,9,0.0005273025,0.87846196
4,2,0.19819158,0.95498294
1,1,0.0030746511,0.9891117
5,5,0.008697096,0.8125709
8,8,0.00053060206,-1.1920929e-07
4,4,0.00025320105,0.9998697
1,1,4.4293552e-05,0.0007893443
5,5,0.0038862163,0.9993364
9,9,4.1356467e-05,2.1457672e-06
2,2,0.12044251,0.97880024
7,7,0.0026747491,0.8652088
3,3,6.330331e-05,0.003993809
4,4,0.00013893096,0.9998776
9,9,0.0061925175,-0.00025057793
1,1,0.0015932205,0.8220087
8,8,2.052051e-05,0.9999234
2,2,3.981649e-05,0.99986464
2,6,0.008106173,0.0046589375
8,8,0.0002354139,0.73733103
6,6,0.533821,0.79393506
1,1,3.0099764e-05,0.9801345
3,3,0.0001088853,-7.867813e-06
5,5,0.0010166105,0.99971765
4,4,0.7894082,0.56985915
6,6,1.3809953e-05,0.0001860261
2,2,0.2736965,-0.07487047
8,8,0.044931993,0.98846966
5,5,1.5880977e-06,0.18224001
1,8,0.66719866,-0.36261535
0,0,6.962349e-05,0.27286446
7,0,0.06915352,0.61964107
1,1,0.00043025834,0.9991864
6,6,0.0038490042,0.6926557
2,2,0.0007541806,0.004286349
9,9,0.0008871006,0.2716527
0,0,0.003935065,0.98491794
6,6,0.10223661,0.9735743
4,4,2.7295551e-05,0.07518041
8,0,0.043339718,0.992004
7,7,0.16738364,0.6024487
4,4,0.0003329216,0.9997408
5,5,2.7080643e-05,0.026821971
7,7,0.00043380412,0.62156904
7,7,0.0034731275,0.9966862
6,6,0.00026477576,0.5274508
1,1,0.0013177084,0.018053949
