predictions,labels,entropys,plpds
9,9,0.00018636574,0.8656405
9,9,0.0015673772,0.00041478872
7,7,0.026800629,0.11189979
5,5,0.00013721907,0.99921554
1,1,0.0065134666,-0.0006200671
2,2,0.00010051136,0.99994314
5,5,0.00048409723,0.9643708
3,8,0.23077716,0.78642744
8,8,0.06521643,0.98828995
1,1,0.01778592,0.9881529
4,4,0.7097312,0.7354202
3,3,0.0036662077,0.9993804
1,1,0.019902367,0.9949374
0,0,1.29010505e-05,0.006130159
8,8,0.0010834008,0.99299437
4,3,0.001041452,0.19092953
5,5,0.0005306463,0.014034748
2,2,0.020766063,0.36605108
2,2,2.6035765e-05,0.99875313
8,2,0.6782078,0.7652061
1,1,0.00018917354,4.017353e-05
7,7,0.018698568,0.99775815
7,7,4.112824e-06,0.71690035
0,0,0.0021265238,0.99855894
8,8,3.2597716e-05,0.99996203
9,9,0.00029134468,0.3001523
6,6,0.00018021114,0.61554915
5,5,0.00031841008,0.011213601
9,9,0.0014589012,-7.1287155e-05
0,0,0.00016857163,0.9996017
4,4,0.020984463,0.92527544
1,1,0.00092209375,0.9989313
1,1,0.012654297,0.71568966
6,6,0.00029809904,0.9987331
1,1,0.5203588,0.8885744
0,0,0.00014462431,0.97247696
3,9,0.0021066568,0.16769499
7,7,0.010298077,0.086211205
6,6,0.06564412,0.98727363
2,2,0.025007486,-0.0029025078
4,4,4.295211e-05,0.99932253
9,9,0.0006305686,0.93027616
9,9,0.0022194772,0.9523225
4,4,1.0767581e-05,1.2755394e-05
6,6,0.0006502322,0.81442714
2,2,0.00249231,0.0044732094
0,0,0.0025927364,0.0040122867
6,6,0.072871834,-0.012126744
6,6,0.001091034,2.4318695e-05
0,0,0.0011022865,0.9975989
0,0,0.00031682666,0.36521262
8,8,0.00014507094,0.7620528
3,9,0.6096208,0.7052427
3,5,0.5146811,0.019590259
1,1,0.00022945821,0.5266199
9,9,9.279943e-05,0.9488982
7,7,0.0009553543,0.007868171
5,5,0.001467577,0.6330322
2,2,3.4922075e-05,0.99412537
5,5,0.003134315,0.15571392
3,3,0.0013839473,0.9929681
3,3,3.1664706e-05,0.9944674
2,2,0.14447868,0.97236633
6,6,0.0002641532,0.9744202
