predictions,labels,entropys,plpds
2,2,0.0020935438,0.99978095
2,2,0.6941767,-0.3119967
7,7,0.00021900544,2.7418137e-05
4,4,0.0002891968,0.0004336238
0,7,0.0823033,0.6420059
0,0,5.7350007e-05,0.011062205
2,2,0.0016180072,-1.7166138e-05
2,2,0.0006156796,0.99122596
7,7,0.008144236,0.005690336
7,7,9.304677e-06,0.7456149
0,0,0.0016742242,0.7307861
8,5,0.513127,-0.12885267
6,6,0.004815652,0.117702305
3,3,0.0067154514,0.01389569
2,2,0.0004749825,0.00010204315
9,9,1.1376431e-05,0.96838844
8,8,0.0010114998,-6.67572e-06
9,9,0.0031115157,0.99138856
5,5,0.0011066128,0.9998965
9,9,0.00062803796,0.97429204
8,8,3.421935e-05,0.9986559
5,5,0.040804897,-0.0065461397
4,4,8.609457e-06,0.49008244
8,8,0.010306407,0.9932889
5,5,0.7736449,0.5777358
8,8,4.373909e-05,0.011203468
1,1,0.00020742568,8.273125e-05
5,5,0.00061251863,0.99800956
4,4,0.0004085146,0.9993666
4,4,0.0009846525,0.02554226
3,2,0.0056406744,0.99940187
3,3,0.10243509,0.43499207
9,9,0.30181977,0.3687573
6,6,0.004330055,0.9995627
1,1,0.0009489601,0.9950846
8,8,0.00041998015,0.15438795
7,7,0.00019073937,0.9998652
4,4,2.471103e-05,0.9999757
2,2,0.0001562552,0.9985064
6,3,0.10064248,-0.01811403
8,8,0.6784512,0.7928115
2,2,0.31890658,0.92952675
9,9,0.0016719511,0.99844974
9,9,0.00021728867,0.04141414
7,7,9.272137e-05,0.09542245
5,5,0.0021935229,0.998614
0,2,0.012342161,0.998483
3,3,0.69461924,0.38668615
6,6,0.00035140698,0.6430145
8,8,7.668115e-05,0.9690204
3,3,8.857081e-06,0.19547653
6,6,0.012913328,0.037461877
6,6,0.00047978252,0.8034837
8,8,0.01776483,0.9805794
2,2,0.0003355127,0.8103845
0,0,0.20560709,-0.0071605444
9,9,0.00032503568,0.7470435
3,3,0.4895771,-0.089203954
5,5,3.7555204e-05,0.07108879
0,0,0.21470204,0.032027185
4,4,7.6058146e-05,0.23652327
4,4,0.31527025,0.9049149
3,3,0.00014095551,0.9362289
2,0,0.37698895,0.67486405
