predictions,labels,entropys,plpds
2,2,7.0034905e-05,0.022413075
4,4,0.7167915,-0.27085483
8,8,0.14993954,0.75050056
7,7,0.0005869245,0.9554778
9,9,6.324945e-05,0.0012267232
6,4,0.4158978,-0.13213605
0,0,0.00026922906,0.010553479
3,3,5.0449882e-05,6.747246e-05
4,4,0.0017067739,0.9970491
4,4,0.00017497291,0.9652
9,9,2.5220852e-05,0.99630064
3,5,0.47732025,0.84167564
5,5,0.00036971745,0.9951488
5,5,1.2993201e-05,0.13381189
2,5,0.74133337,0.6950186
3,3,1.6137197e-05,0.1478113
2,2,9.223294e-05,0.7123771
5,5,0.0013441568,0.98257154
4,4,0.00013628101,0.9583715
0,0,0.02058674,0.9907066
4,4,0.0009181175,0.9934403
8,9,0.16359338,0.40855777
8,8,0.00032437657,0.0030514598
1,1,0.31567812,0.91168785
9,9,0.00020305405,3.4213066e-05
4,4,0.00970648,0.9344507
1,1,1.2734006e-05,0.99485034
0,0,4.38886e-05,0.0050126314
4,4,0.0069014328,-0.0007838011
0,0,0.655786,0.6219725
7,7,0.11874595,0.9777913
8,8,0.0016665393,0.1197626
8,8,0.0014990773,0.26649278
4,4,0.00020570518,0.9941989
8,8,0.1746619,0.96018565
3,5,0.15683632,0.8605079
8,8,0.008348625,0.65663946
8,8,0.00014640257,0.99990094
4,4,0.1559958,0.95682734
3,3,8.293384e-05,0.99977094
5,5,1.3744257e-05,0.006344557
1,1,0.0002693362,0.99961317
3,4,0.7439406,0.7445295
1,1,0.00043148358,0.349396
1,1,0.0008312549,0.99798447
4,4,0.0045468295,0.005613327
1,1,0.062688984,-0.010512173
1,1,0.00057412556,0.84879506
7,7,1.07339165e-05,0.8999687
2,4,0.6242751,0.7408895
7,7,0.00221211,0.9741329
0,0,0.031342436,0.99542546
0,0,0.36797017,-0.09293467
8,3,0.7616816,0.31693065
9,9,0.00010420432,0.99912614
3,3,0.7400675,-0.1022737
5,5,0.02706712,0.9958251
7,7,0.001057818,0.99306583
7,7,4.1763866e-05,0.05800098
2,2,0.0017608997,0.54817927
0,0,0.6348763,0.6193443
2,2,0.0004382376,-2.1576881e-05
8,8,9.676583e-05,0.11792636
4,4,0.00025029288,0.9709558
