predictions,labels,entropys,plpds
7,7,6.11197e-05,0.0026996732
3,5,0.5855462,0.7709548
4,4,0.0008837612,0.00060892105
9,9,0.00053172547,0.9995397
7,7,0.00029637013,0.9984011
2,0,0.004165295,0.8555735
2,2,0.6624543,0.6267756
5,5,0.00020789623,0.9999365
7,7,0.0010087435,-2.0980835e-05
5,5,0.0009946093,0.9999109
2,2,0.037322484,0.99414057
0,0,0.0005705643,0.69576114
4,4,0.0025509056,0.9989037
7,7,0.02216375,0.98113763
9,9,0.00021735035,0.92738247
0,9,0.68647766,0.5848503
5,5,0.00058431685,0.22995138
4,4,0.023216784,0.99524516
6,6,0.00014036935,0.64526427
9,9,0.027649915,0.996377
6,6,1.5620128e-05,0.07108462
4,4,0.04649645,0.1623941
1,1,0.00035654902,0.99993443
2,7,7.33497e-05,0.99999404
9,9,0.00045140754,0.00033295155
3,3,0.0034957095,0.6327471
9,9,4.0448052e-05,0.37760127
5,5,0.13044234,-0.028634489
7,7,0.000446613,0.022348821
8,8,0.0001426276,0.9999228
8,8,0.016019301,0.21394598
9,9,0.002531423,0.99964416
0,0,2.020371e-05,0.7557876
5,7,0.64800906,0.6793606
8,8,0.0023682197,0.026656806
2,2,0.41688603,-0.12826455
3,3,0.0006411596,0.003471434
9,9,0.0045840614,0.99916303
3,3,0.00012903905,0.9959154
6,6,2.7947332e-05,0.00016391277
8,8,0.0006449213,0.003233552
1,1,0.001125911,0.13904113
4,4,0.752639,0.57717144
5,5,1.5988287e-05,0.045514584
1,1,3.551779e-05,0.9895593
0,0,5.9161706e-05,0.00038182735
2,2,0.0023625158,0.0131194
0,0,0.0012046031,0.80823874
8,8,0.00013358166,0.99997646
9,9,0.0007078649,0.45772249
4,4,2.4874576e-05,0.8132558
8,8,0.00078180316,0.41840774
6,6,4.675406e-05,0.16803372
4,4,0.00010581293,0.22538483
8,8,0.002488836,0.9941621
7,7,0.0007255302,0.97149223
3,3,3.8539314e-05,0.55640626
8,8,0.0025143975,0.9101623
5,5,0.04633063,-0.0068604946
6,6,7.522552e-05,0.004123032
2,2,0.0011471645,0.050943553
2,8,0.0036473381,0.9990179
1,1,3.5784116e-05,5.2809715e-05
5,5,0.00019166237,0.99996185
