predictions,labels,entropys,plpds
4,5,0.9340091,-0.31145126
7,7,9.793404e-06,0.9654711
9,9,0.002690415,0.99619925
1,1,0.00030450645,0.9960339
1,1,6.44734e-05,0.012038767
9,9,0.003142962,0.9952381
2,2,2.9736677e-07,0.9992838
3,3,3.4095121e-06,0.99979275
5,4,0.775294,0.72076136
1,1,0.0029398366,0.9966629
6,6,1.1788187,-0.46068233
5,5,0.009183869,0.85472715
9,9,0.0065922756,0.9985838
9,9,0.00049559027,0.98859096
5,5,0.00012790442,0.89856255
2,2,4.9296137e-05,0.22930437
2,2,0.002563842,0.00886488
4,4,8.763496e-05,0.05320698
5,7,0.07546559,0.98738265
3,3,0.026810767,0.19660842
5,5,0.0058629746,0.93231565
6,6,0.0035970022,0.039392054
6,6,0.00024899532,0.965698
0,0,0.00028186303,0.9946469
5,5,0.0019360946,0.039462924
4,4,0.0002930378,0.99348044
7,7,0.00043780677,0.9778921
9,9,0.0005513478,0.22777623
9,9,0.011358877,0.11151379
4,4,0.00011899796,-4.053116e-06
0,0,0.003520295,0.0001103282
7,7,1.50105225e-05,0.99485916
0,0,0.0001187444,0.21677303
0,0,0.10121678,0.88596123
8,8,4.8080583e-05,0.27510905
2,2,0.002021986,0.96171415
2,2,1.09931,0.5405283
0,0,0.03184095,0.4988084
6,3,0.7686482,0.7685669
0,0,0.0040670983,0.62262833
5,5,0.0024756286,0.99387556
9,9,0.00030473276,0.6795859
0,0,0.26897854,-0.069940984
2,2,0.00044331118,0.9999633
0,0,0.000807212,-7.069111e-05
9,9,0.028512461,0.9959969
8,0,0.0015729516,0.91240406
3,3,0.01078577,0.0016554594
9,9,0.0071315016,0.9983098
2,2,0.0002807504,0.99778146
3,3,0.5963757,0.6930924
0,0,0.029849768,-0.00027668476
1,1,0.014287338,0.99731755
8,8,2.4220315e-05,0.093132615
1,1,0.00039042716,0.9959656
8,8,0.00011818866,0.56888306
1,1,0.0033422806,0.9988502
4,4,1.3845956e-05,0.95122045
5,5,0.006701752,0.5042032
4,4,0.66637415,0.7526016
5,5,0.00035869825,0.0043225884
6,3,0.93821037,0.58876276
8,8,0.0017191087,0.0001642108
4,0,0.119557455,0.97702074
