predictions,labels,entropys,plpds
5,5,0.00047369074,0.00024610758
1,1,5.9084825e-05,0.0004940033
1,1,0.0041925944,0.0036585927
9,9,0.041140378,0.9937448
4,4,0.00022145607,-8.225441e-06
5,4,0.00013659977,0.99232846
2,2,0.0013475245,0.89465296
1,1,0.003919713,0.9386755
3,3,0.0041409675,0.86214304
8,8,0.01753549,0.07353747
5,5,5.0733866e-05,4.506111e-05
0,0,0.00038683237,0.9990575
1,1,0.00018778001,0.9999086
2,5,1.1375425,0.6505577
6,7,0.7545646,0.45593324
2,2,1.7908878e-05,0.0014768243
7,7,0.04551721,0.9145332
2,2,0.24023256,0.9341318
4,4,0.82232857,0.5060369
7,7,0.00010710376,0.998812
8,8,0.0010094746,0.00062024593
0,0,2.5266521e-05,0.9997881
8,8,0.14721029,0.9709925
4,4,0.033160836,0.833984
3,3,0.251814,0.9521105
4,4,0.0015660987,0.94436157
9,9,0.017513592,0.996215
6,2,0.26058027,0.86526215
5,5,0.034991078,0.99469227
9,9,0.023875989,0.8856379
9,9,0.7212665,0.81004524
8,8,0.19857219,0.96119
7,7,0.0003722345,0.0047284365
3,3,0.001396738,0.9994779
8,8,0.00019518341,0.00023764372
3,3,0.0017581983,0.96489793
6,6,9.191383e-06,0.16006136
9,9,0.0003822588,0.4872036
1,1,0.00017630376,9.453297e-05
3,3,0.674557,0.5314619
7,7,0.019060563,0.9955176
4,4,0.009641392,0.01628387
0,0,2.1215446e-05,0.004478097
3,3,0.0024726137,0.8546542
9,9,0.04379593,0.94029987
4,4,5.6741243e-05,0.4618634
2,2,0.032320645,0.9423431
9,9,0.025045695,0.32609135
6,6,0.0008408901,0.99982405
4,4,0.0002171658,0.02367717
7,7,0.03910383,0.95925415
2,2,1.8368151e-05,0.9987898
3,8,0.13488041,0.97428143
7,7,0.041599873,0.8024783
8,8,2.5220274e-05,-1.4305115e-06
4,4,4.431192e-05,0.68418
4,4,0.003044436,0.99599564
2,2,0.030966572,0.99575907
1,1,0.00018157589,0.060269475
6,4,0.6895946,-0.011224866
7,7,4.0111496e-05,0.76079303
8,0,0.34336916,0.9291327
8,8,0.00022049255,0.9265689
6,6,0.0021364382,-0.00018662214
