predictions,labels,entropys,plpds
9,9,0.114734545,-0.019646525
2,7,0.6630458,0.66883177
9,9,0.005897476,0.9713694
5,5,0.00012055509,0.9999606
6,6,5.7290847e-05,0.00033581257
1,1,0.0038783536,0.6724906
4,4,3.4429955e-05,0.029907942
8,8,0.024961425,0.0012065172
5,5,0.00601481,0.2056899
5,5,0.00029528828,0.47337818
6,6,0.020875515,0.09413099
3,3,0.1747413,0.964739
4,4,0.00070522964,0.9997216
2,2,0.00022423742,0.9731496
5,5,0.00037097657,0.67722726
1,9,0.016107611,0.3062961
1,1,0.00013250826,7.760525e-05
5,5,0.00018976482,0.86663204
1,1,6.905594e-05,0.9986361
8,8,0.009750242,0.020422876
7,3,0.55428016,0.02401185
4,4,7.87992e-06,0.9222219
3,3,0.01703861,0.9971617
2,2,0.00013669985,0.025948286
4,4,2.6913945e-05,0.0001795888
9,9,1.0610073,0.4373896
9,9,0.0001703991,0.9942444
6,6,0.00015493047,0.93384844
3,3,0.13189472,0.97402525
7,7,0.6184756,0.72175145
8,8,0.00037957166,0.9888206
9,9,0.029444871,0.9960936
2,2,0.00031090112,0.96806705
7,7,0.0012441428,0.96501106
0,0,0.40871498,0.6670396
3,3,0.0002025979,0.9998628
8,8,0.0010724294,0.63912404
3,3,0.0012988211,0.04419279
5,5,0.24858305,-0.04826629
3,3,7.3085415e-05,0.0008432865
0,0,0.0030351963,0.050615966
5,5,8.1205275e-05,0.51589674
9,9,0.00022181975,0.99771714
8,8,0.031362116,-0.0043103695
6,6,0.00030420843,0.9996779
0,0,0.00032871275,0.99897915
3,3,0.08450121,0.01577431
1,9,0.029895226,0.99607146
1,1,0.043293815,0.99362886
5,5,0.009798075,0.99857444
8,8,0.0006864432,0.64206064
7,7,0.0008635567,0.9782292
6,3,0.000358301,0.013752103
7,7,4.9556897e-05,0.9994833
6,6,8.319704e-05,0.9644178
2,2,2.0494781e-05,0.99994457
5,5,0.017031578,0.9979684
7,7,1.8146944e-05,0.0014335513
8,8,0.00020994774,0.7749995
6,6,0.020981027,-7.2717667e-06
9,9,0.0019770286,0.9302462
9,9,0.00031025766,0.81378245
9,9,0.0005584614,0.025814712
1,1,0.0005199236,0.013076782
