predictions,labels,entropys,plpds
0,0,0.0067701745,4.3094158e-05
2,2,0.00015993405,0.93969166
7,7,0.15106295,0.9724006
5,5,0.0001428849,0.9999735
7,7,0.009055401,0.0007867217
2,0,0.041528128,0.9931945
8,0,0.9620191,0.52174693
8,8,9.771948e-05,0.6767487
8,8,0.5927642,0.7385738
8,8,6.354552e-05,0.22538245
8,8,0.0018236039,7.009506e-05
8,3,1.5032533,0.4520849
2,0,0.18374968,0.96513706
0,0,7.779617e-06,0.020819128
5,5,0.0037469254,0.98805493
5,4,1.1573753,0.42400703
7,7,0.00018014827,0.0071299076
1,1,0.00022723309,0.9997964
7,7,0.02000603,0.56148744
3,3,2.5859019e-05,0.99996835
9,9,0.002681654,0.034512043
9,9,0.00012587693,0.0007638931
3,3,0.00064229156,0.00905782
8,0,0.0026472132,0.00012344122
9,9,6.095972e-05,0.99895304
7,4,1.0557994,0.50934774
6,6,0.00017286635,0.47528946
1,1,0.008943318,0.99724066
2,2,0.002853235,0.9997267
6,6,1.7616843e-05,0.00011789799
7,7,0.00053709984,0.85128295
2,2,0.4975481,-0.19714195
8,8,0.12573616,-0.025775433
4,2,0.32637832,0.8876298
5,5,0.69832236,0.2071419
3,3,0.010212924,0.89087623
7,7,0.0024987818,0.99933034
8,8,0.0009284911,0.003065288
3,3,1.8207435e-05,0.99868065
0,0,0.0042591584,0.99953824
6,6,0.00023682456,0.99045426
7,7,0.000704475,0.9680164
4,4,0.00062165956,0.99790096
0,0,0.0010285487,0.78793293
6,6,0.00013226985,0.9999299
5,5,7.500959e-05,0.99976
3,3,0.40331608,0.8587771
3,3,0.6330035,0.7253433
5,5,0.02862474,0.9959341
4,4,4.9985596e-05,0.049524367
8,8,9.891536e-05,0.8481996
3,3,4.1797914e-05,0.00043076277
0,0,1.2986285e-05,0.026328146
0,7,0.6852072,0.6574624
9,9,0.0010778714,0.3379566
2,7,0.22074836,0.943438
9,9,3.0637002e-05,0.9999891
5,3,0.053458765,0.98119664
1,1,0.0006746913,0.016421437
9,9,0.0012808613,0.9665111
6,6,4.573647e-05,0.88455707
4,4,0.6069951,-0.1381576
5,5,0.008565469,0.007210076
3,3,0.0104131615,0.9926959
