predictions,labels,entropys,plpds
5,5,0.0005657798,0.84161955
7,7,0.6535665,0.78753674
6,6,0.23203236,0.94238204
4,4,6.3900356e-05,0.00730896
0,0,0.0086769285,0.9867621
8,3,0.81560796,0.76351285
9,8,0.046479978,0.71514386
1,1,0.011218145,0.9973547
7,7,0.0015195082,0.83113194
2,4,1.0115628,0.57973427
7,7,0.015427954,0.12502706
1,1,2.9011773e-05,0.9960056
5,5,0.00016120901,0.000287354
5,5,8.092652e-05,0.0010696054
8,8,3.139606e-05,0.99961364
7,7,0.015523458,0.20323229
4,4,0.00013161158,3.695488e-06
2,2,0.0010382892,0.99908435
4,5,0.67872536,0.58401984
3,3,0.00013008047,0.99933124
8,8,0.0135280425,-0.0008185506
1,1,0.00032635406,0.19334322
0,0,0.00065575057,0.9960477
8,8,0.00062234554,0.0004066825
9,8,0.2570965,0.11688036
6,6,1.1957138e-05,5.865097e-05
0,8,0.60057044,-0.27959025
6,6,8.404894e-05,9.775162e-06
7,7,0.0031950749,0.072004795
6,6,0.10906178,0.9758357
5,5,0.00020255553,0.99983394
8,8,0.005056882,-0.0005940199
9,9,0.0002559249,0.8908518
7,5,0.68594337,0.71795404
6,6,0.10671416,0.88209915
7,7,0.0018460981,0.36039913
8,8,0.00017304183,0.6635635
4,3,0.5334101,0.83235574
7,7,9.948743e-05,0.8653746
6,6,0.077198334,0.9693946
5,5,0.42223734,0.89891
1,1,6.312696e-05,0.9935627
9,9,0.00029986666,0.0029070377
5,5,0.072139405,0.3445596
4,4,4.690974e-05,0.9303339
8,8,0.0005355084,0.13474941
9,9,0.001634171,0.55424845
0,0,0.0052486947,0.9975206
6,6,0.4974686,0.8246815
2,2,0.0006462562,0.00012296438
5,5,0.001300145,0.015932322
5,5,0.0025699842,0.9965205
2,2,0.6674323,0.75806427
6,6,0.0024849032,0.24123353
2,2,2.1158481e-05,0.068897605
3,3,0.8911538,0.60332906
6,6,8.4752144e-05,0.07309079
9,9,0.0015490849,0.9978535
2,2,0.0057699364,0.7343882
2,2,5.7087283e-05,0.96298766
0,0,0.50953156,0.8077229
3,3,0.0021990952,0.6628146
3,6,0.0468365,0.3031296
9,9,0.00016863519,0.999801
