predictions,labels,entropys,plpds
3,5,0.2956904,0.80623895
3,5,0.36842394,0.7964381
5,3,0.048034903,0.053322136
9,9,0.0009313739,0.0068008304
4,4,0.00015259975,0.99870765
9,9,1.3972203e-05,0.081288934
0,0,4.810378e-05,3.2544136e-05
4,4,0.000111102774,0.9397014
7,7,0.0014018066,-8.511543e-05
5,5,0.000989115,0.9991312
4,4,2.1193118e-05,0.0004646778
4,4,9.198004e-05,0.91608095
2,6,0.6734788,0.62029046
2,5,0.55480486,0.7854488
3,3,4.3808246e-05,0.95672977
7,7,5.4570577e-05,0.9961127
9,9,0.011398793,0.091899276
5,5,0.00073831854,0.09104341
9,9,0.00018636396,0.99835986
7,7,0.00096434355,0.9998951
8,8,0.0020411068,0.9994196
9,9,2.2806707e-05,0.0035465956
5,5,0.5967864,0.8467065
3,3,0.022339158,0.9971179
3,7,0.3704926,0.89147246
8,8,0.00080131285,-2.193451e-05
0,9,0.7528226,0.6301315
8,8,0.4951755,0.63185084
6,6,0.0013286112,0.46197784
6,6,8.295753e-05,0.9999834
8,8,0.00021816563,0.04773742
7,7,0.0011927532,0.9873213
8,8,0.000618531,-4.3034554e-05
1,1,0.0013778616,0.5224754
1,1,0.00025482147,0.099352956
6,6,0.8102701,0.6609248
2,2,0.72515726,0.51098305
9,9,0.64406925,0.6855501
0,0,2.328106e-05,0.000205338
1,1,0.0010403002,0.18777746
1,1,0.0020708875,0.02153945
2,2,2.9905732e-05,0.17471623
1,1,0.0009558407,0.00034219027
7,7,0.00047787058,0.6558784
7,7,0.050225586,-0.006474197
7,7,0.0038844286,0.9952409
7,7,0.0009909666,0.45133507
8,8,5.5940807e-05,0.9995295
9,9,0.011611274,0.99126613
3,3,0.00076046574,0.79258436
1,8,0.13820238,0.9755827
4,4,0.00012933052,0.997773
5,5,0.49236685,0.8087512
5,5,0.0045950827,0.7719652
3,3,0.16428529,0.87946004
7,7,0.0002056953,0.9999585
6,6,0.0006272411,0.0096696615
8,8,3.121888e-05,0.99908
3,6,0.19129859,0.95282775
7,7,0.00021488414,0.9999834
7,7,0.17406149,0.63404584
0,0,0.0024896897,0.11731815
3,3,0.0027759573,0.966907
6,6,0.0026554386,0.8302581
