predictions,labels,entropys,plpds
3,3,0.00027312664,0.9875662
8,8,0.00022845979,0.05836445
6,6,0.00010758439,0.00014305115
3,3,0.00019410273,0.9976037
5,2,0.028275557,0.0046402216
5,0,1.3020334,0.45924288
8,8,0.06602946,0.9889814
3,3,0.067458466,0.98738176
0,0,0.0041937544,0.9957759
1,1,0.00022654342,0.3181603
4,4,0.0001259118,0.003527701
3,3,0.82340187,0.49952042
6,6,6.669344e-05,0.9828128
9,9,0.001542778,0.99709874
3,3,5.4806853e-05,0.6120323
1,1,0.0014525488,0.008182883
1,1,0.12717997,0.9725618
9,9,0.00013398341,0.00023716688
2,2,0.0009314001,0.0023410916
5,5,0.0048016333,0.98909765
6,2,1.1421809,-0.5096011
2,0,0.078487724,0.9845724
4,4,0.0005312951,0.6747323
0,0,0.0018110198,0.98650295
7,7,0.003194302,0.1770075
2,2,0.00014252284,0.9940997
1,1,0.073164515,0.9152033
1,1,0.0006596394,0.9988878
7,7,0.00013720787,0.99812406
8,8,0.0002741998,0.99077326
0,0,0.29535612,0.9368422
2,0,0.8456329,0.6486011
4,4,0.0035428077,0.9930342
2,2,0.0001052396,0.99992096
5,5,0.0003243597,0.017827094
6,6,0.00018643387,0.065806925
0,0,0.00018648934,0.21222162
8,8,0.00030015723,0.8787375
8,0,0.3672417,0.8878092
3,3,0.0041348357,0.16271222
9,9,9.305829e-05,0.9935192
0,0,1.1833487,-0.43846858
2,6,0.0017583547,0.99961585
0,0,0.0013292399,0.3395844
8,8,0.10780589,0.98231536
9,9,0.0006472001,0.99324733
6,6,0.0045892065,0.9994989
8,0,0.033654906,0.8665903
5,2,0.43155324,0.8796313
9,9,0.022727171,0.6974292
0,0,0.010663591,0.9470607
6,6,0.00051854295,0.002428472
6,6,0.0025719719,0.99812645
1,1,0.00023620304,0.99996316
4,4,0.017391587,0.09178144
9,9,0.0005548246,0.29624063
2,2,6.1466155e-05,0.9977887
2,2,0.18207364,0.88305956
0,0,0.010684164,0.99372894
3,3,0.0007040721,0.9323991
8,8,0.001377291,0.9795865
4,4,4.2845255e-05,0.525729
7,7,0.00015618722,0.9749993
1,1,0.002142564,0.45326525
