predictions,labels,entropys,plpds
6,6,0.00018903088,0.000903368
4,4,0.002841432,0.9996915
0,0,0.00017318568,0.0008057952
0,0,3.1259588e-05,0.00028651953
6,6,0.00043636744,0.99993956
8,8,0.00044160144,7.045269e-05
5,5,0.4967366,0.88629353
4,4,0.07634598,0.9545513
7,7,0.19237171,0.9562496
4,4,0.0030947586,0.052088797
1,1,8.576362e-05,0.99801916
1,1,8.69923e-05,0.9780732
2,2,0.26224723,0.92443395
5,5,0.00060585816,1.4901161e-05
3,3,0.00550115,0.9935546
1,9,1.2051423,0.4247797
4,4,0.0009367581,0.9970228
6,6,0.0008148321,0.6739676
2,2,0.0015442637,0.03396541
7,7,3.11431e-05,0.99899125
6,6,0.0068541584,0.94790256
0,0,0.07160321,0.3478304
3,3,0.041019287,0.47865474
3,2,0.048956413,0.32412493
3,3,0.00529506,0.99698347
3,3,0.0007000853,0.9961703
9,9,0.0031370714,0.062212467
9,6,0.19524702,0.9642817
1,1,0.10290561,0.9786429
1,1,0.0063936296,-1.3530254e-05
9,9,0.00035697402,0.18098372
4,4,0.4298932,-0.080634534
3,3,0.0014585638,0.996556
5,5,7.216097e-05,-1.7881393e-06
9,9,0.002301851,0.9994152
9,9,7.449677e-05,2.4914742e-05
2,2,7.626366e-06,0.9992582
8,8,1.4085539e-05,0.80036277
5,5,0.0041811094,0.99782526
9,9,0.0003392616,0.00020748377
4,4,0.00021303978,0.9941182
0,0,0.15969425,-0.0070753098
7,7,7.035765e-05,0.99999475
3,3,0.20436843,0.9117072
0,0,2.844486e-05,0.99991983
8,8,0.0013425003,0.94409263
9,9,0.49512964,0.80577433
5,5,0.036524836,0.990031
7,7,0.013682972,0.70162034
4,4,0.00015135737,0.9986621
6,6,0.0006436082,0.0001565814
8,8,0.02080771,-0.0026618242
2,2,0.06797803,0.97042567
4,4,0.004040011,0.006080985
6,6,0.0007706155,0.6681849
6,6,0.00458239,-0.0002142787
4,4,0.1560188,0.91586083
3,3,0.02044705,0.9967691
8,8,0.0012615843,0.99796826
8,8,0.00012997107,0.18302023
2,2,0.29843035,0.9264674
5,5,0.0054570064,0.19977629
7,7,0.0004317086,0.99944407
2,2,1.05987865e-05,0.012290478
