predictions,labels,entropys,plpds
6,6,9.174243e-05,6.2704086e-05
1,1,0.20545961,0.94857043
1,1,0.0012174352,0.89575994
7,7,0.0050288173,0.99876744
8,8,0.0055907886,0.99944466
9,9,0.00020727247,0.94943154
9,9,0.00047843685,0.99795985
7,7,0.0014971796,0.83774215
2,2,0.00042290895,0.32336903
8,8,0.00047046033,0.15779454
4,4,6.0196464e-05,0.88045263
8,8,0.00015539915,0.18528378
4,4,0.00014310438,0.97970104
2,2,0.001422235,0.99235636
0,0,0.0015919793,0.4267385
1,1,4.790313e-05,0.42851734
5,5,3.208954e-05,0.9889659
3,3,6.953897e-05,0.93697155
4,4,0.01608028,0.98295325
9,9,0.00027025567,-1.3709068e-05
3,3,0.003268212,0.07252121
1,1,0.03886969,-0.0056319833
5,5,0.0055696783,0.009869516
8,8,0.00010049576,0.009455979
4,4,6.6105385e-05,0.99778634
7,7,0.0031754198,0.5017729
8,8,0.3154549,0.90975535
1,1,0.0045564654,0.96117604
1,9,0.24057685,0.9431297
0,0,0.00021672329,0.9995688
9,9,0.001973573,0.9958182
8,8,0.8084568,-0.22833174
7,7,5.4390955e-05,0.9058181
6,6,5.1377294e-05,0.26556194
5,5,0.0004986046,-3.8266182e-05
7,7,0.000345173,0.0018864274
0,0,0.30659303,0.9275728
7,7,0.0001327057,0.0014537573
0,0,0.003957146,0.024283707
2,2,8.325362e-05,0.21025169
7,7,0.0013940315,0.9982811
2,2,3.0131258e-05,0.9996315
0,0,0.00014027907,-4.529953e-06
7,7,0.0012746798,0.68694305
2,2,0.0128825065,0.8350508
8,8,0.000115547715,1.1086464e-05
0,0,0.00023172183,0.9996304
6,6,0.0002072908,0.87063986
8,8,0.049666513,-0.0066704154
5,5,0.0042146114,0.9988925
8,8,0.00075310125,0.15812325
2,2,0.002625081,0.38036472
1,1,0.0029977912,0.9344541
5,5,3.2307535e-06,0.00018364191
7,7,0.0011701607,0.23343158
2,8,0.9467191,0.4988898
7,7,0.0054395683,-0.00043207407
0,0,0.2379975,0.9369046
5,5,1.1709777e-07,0.0017163754
2,2,0.40679896,0.3811875
2,8,0.43249434,0.8623059
0,0,0.0058558737,-9.36985e-05
0,0,0.032362726,0.94401044
5,5,0.006242197,0.14938647
