predictions,labels,entropys,plpds
4,0,0.6995077,0.6065988
0,0,0.040948763,0.99391955
0,0,0.00017980108,0.90719014
8,8,0.00013737663,0.93388134
6,6,0.0430623,0.06662148
0,0,0.0022724357,-0.00019282103
9,9,0.0055252025,0.9969234
5,5,5.8172325e-05,0.15598321
3,3,0.0069955313,0.09698242
2,2,0.0028902206,0.9740743
7,7,2.0148e-06,0.92296535
2,2,4.755937e-05,0.99858916
6,6,0.00042691067,0.6384578
1,1,0.0010679048,0.00024330616
4,4,2.7696122e-05,0.9663233
2,2,0.0007810726,-4.0650368e-05
9,9,2.1318545e-05,0.9979283
5,3,0.14794394,-0.029704928
7,7,2.4550316e-05,0.00058305264
9,9,0.0017069131,0.41428173
0,0,0.023555439,0.1850369
2,2,0.0056117894,0.027271092
0,0,0.0019320257,0.99788004
9,9,0.0052866517,0.0010522604
0,0,0.09128952,0.9848449
6,6,2.9467474e-05,0.9898366
3,5,0.23447002,0.9160527
0,0,0.31213078,0.91378796
2,2,0.029816434,0.6934203
7,7,0.0007958807,0.9988281
4,4,0.022736963,0.8360925
0,0,0.0004889434,0.86755097
1,1,0.00027598723,0.99933815
5,5,0.13249353,0.9710444
3,3,3.5985653e-05,2.3841858e-07
7,7,0.0015115833,0.5318509
6,6,0.00017037088,3.874302e-05
8,8,0.00038964572,0.025461376
8,8,0.000108924716,7.605553e-05
9,9,0.010461666,0.020611584
1,8,0.7005067,0.5110757
1,0,0.050734524,0.069229186
8,8,0.00011616666,0.29752332
9,9,0.0005546954,0.7773146
6,6,0.00053868856,0.00043296814
2,2,0.0001112086,0.00014662743
9,9,0.004638142,0.7848229
5,5,1.4466823e-05,0.18098634
6,6,0.112018436,0.97710896
7,7,8.634548e-05,0.9849364
4,4,3.9791797e-05,0.79344475
6,6,0.0013092255,-0.00010585785
3,3,0.5957011,0.8291618
4,4,0.01652698,0.53351045
5,5,0.004827064,-3.683567e-05
5,5,0.0046558543,0.99276495
0,0,0.0019035458,0.9996917
2,2,0.0005310254,0.000387609
6,6,0.051177092,0.9915432
9,9,0.0065159625,0.12123656
4,4,0.001995953,0.97521806
6,6,0.03423933,0.49514186
3,3,0.0060771727,0.99886245
3,3,0.007321601,0.004213989
