predictions,labels,entropys,plpds
5,5,0.024294123,0.9218669
0,0,0.0007339754,0.9658641
8,8,0.00041645218,4.1484833e-05
7,7,2.4279147e-05,0.0017760396
7,7,6.658134e-05,9.572506e-05
8,8,0.00138311,0.5603579
8,8,3.5282435e-05,0.004463434
9,9,2.6556914e-05,0.6865061
1,1,0.0010023309,-7.367134e-05
1,1,0.0018524239,0.9994016
8,8,0.009410923,0.74167675
8,8,0.47564882,0.43155074
6,6,0.0026524374,0.99360037
9,9,0.0012168761,0.99323976
1,1,8.336104e-06,0.9698952
6,6,5.935161e-05,0.9999721
8,8,5.9166458e-05,0.0008943081
0,0,0.00018030332,0.036142707
2,2,5.5894812e-05,-2.3841858e-07
2,4,0.40897045,0.8827312
3,0,0.00041004256,0.99783754
2,2,0.00031150124,0.96114534
1,1,0.0032474422,0.7488688
0,0,0.68973726,0.76811385
6,6,0.0006003934,0.2582898
5,3,0.017274546,0.9976607
2,2,4.5719542e-05,0.99999565
5,5,5.0738563e-05,0.0894236
7,7,0.0068865446,-0.00080674887
3,3,0.45342216,0.7884934
3,6,0.03416749,0.99475235
3,5,0.021878134,0.9907692
1,1,0.00030442854,0.00066792965
6,6,4.558745e-05,0.53261495
5,5,0.56313294,0.77216154
8,8,0.023459496,0.6081425
4,4,4.4242166e-05,0.0020831227
3,3,1.08336435e-05,0.8060378
0,0,0.0040940717,0.9989938
3,3,0.00089204713,0.9944381
2,2,0.0016856609,0.047659695
7,7,0.067610785,0.98727804
5,7,0.61276317,0.7364044
7,7,7.2569885e-05,0.025447547
8,8,0.00018850763,0.14159673
3,6,0.6370429,0.5443615
9,9,0.0011454658,0.356202
3,7,0.66564286,-0.18454695
5,3,0.032026745,0.67144907
0,0,4.4696644e-06,0.9411591
7,7,0.0006695795,0.01718539
6,6,0.0058109737,0.38026524
5,5,4.1659274e-05,0.81421274
4,4,0.0012471755,0.98825955
2,2,0.021935897,-0.002660036
8,8,4.227621e-05,0.7767643
9,9,0.042899385,0.9720099
2,2,0.017560378,0.995466
0,0,0.00016804578,0.00559777
2,2,0.24993792,0.94617945
9,9,0.0021748282,-9.018183e-05
4,4,0.000107733445,0.95602083
2,2,0.017223619,0.9975724
4,4,0.0004729408,0.9958757
