predictions,labels,entropys,plpds
0,0,0.0011813195,0.9998847
5,5,0.00045725636,0.99993473
1,1,0.0035730184,0.9884297
3,3,0.112663165,0.9755973
8,8,0.00019998648,0.0005027056
8,8,5.1688374e-05,0.85522574
1,1,0.00017222995,0.3234452
5,5,0.00041728158,0.99973434
9,9,0.0006055684,0.015172601
1,1,1.7793844e-05,0.23073512
7,7,0.032742508,0.9933817
0,0,0.0001676208,0.0062595606
9,9,8.111186e-05,0.867728
3,3,0.3344167,0.8969758
3,3,0.37741393,0.90123624
6,6,0.0009417876,0.013305366
7,7,0.90457964,0.6907357
2,2,0.006590135,0.27686137
2,2,0.00028477376,0.9987967
2,2,0.012555242,0.71139914
4,4,0.0036140555,0.99927324
3,5,0.59551764,-0.27843797
9,9,0.022221703,0.99518543
4,6,0.053440943,-0.0075573325
7,7,7.946284e-06,0.9670114
6,6,0.4039107,0.87111336
8,8,0.34174123,0.85471994
2,2,1.6787326e-05,0.9978621
2,2,0.0003704743,0.99993473
4,4,0.00025304258,0.68276644
1,1,6.099027e-05,0.99999064
4,4,0.0028939885,0.08691555
4,4,0.0005232754,0.7974949
7,7,0.00168919,0.011870623
4,4,1.0025616,0.5761743
5,5,0.0077008093,0.69669867
4,4,7.641151e-05,0.878425
5,5,0.0018154064,0.99968237
9,9,6.734971e-06,0.0009646416
8,8,8.150729e-05,0.20699352
5,5,0.0033308533,0.24196428
0,9,0.45292222,0.75072205
6,2,0.0030586747,0.027302086
7,0,1.3890542,0.43918207
2,2,0.000302278,0.99997705
5,5,0.00017390198,0.99972194
9,9,0.00026507166,0.52495736
1,9,0.3035382,0.85915875
7,7,0.01825577,0.9973468
9,9,0.00079470855,0.96391094
5,5,0.00017389712,0.9545757
9,9,0.0033682021,0.9996394
8,8,0.29412335,0.92338204
0,0,0.012633782,0.04434949
1,1,0.32892483,0.905083
6,6,3.895665e-05,0.98761266
5,5,7.0394235e-05,0.012336314
7,7,0.0003812972,0.99798834
7,7,0.000114720606,0.9317009
3,5,0.0025804532,0.99868405
9,9,0.0016882678,0.95025706
0,0,0.00095775566,0.9137696
7,7,0.0009059569,0.03466475
2,2,0.97942936,0.6835042
