predictions,labels,entropys,plpds
3,3,0.00030366372,0.7456739
3,5,0.010452618,0.99785864
9,9,0.00062836957,0.83031696
9,9,0.0007460433,0.9735419
1,1,0.00020021696,0.9768923
0,0,0.67651355,0.6267213
3,3,0.00042915033,0.9997845
5,5,2.350552e-05,0.020772934
8,8,0.34141186,0.88434076
0,9,0.03293488,0.9949728
5,5,0.0005181394,0.9966785
6,6,0.00017427873,0.99997354
4,4,2.0276086e-05,0.0001348257
7,4,0.19421935,0.94376355
5,3,0.2016043,0.9648048
8,8,0.00032212553,0.94819474
7,7,0.0007391814,0.30743837
5,5,0.5249321,0.80569756
5,3,0.40915617,0.8726773
8,8,0.00056657806,0.009292483
6,6,0.0003078377,0.07682437
6,5,0.81184435,0.7185378
5,5,7.3585776e-05,0.99224055
3,3,0.2834698,0.9317573
3,3,0.005217277,0.99900335
2,2,0.4530777,0.8107387
7,7,0.00030475168,0.9992424
8,8,0.000284997,8.845329e-05
2,2,0.104960375,0.9754314
7,3,0.3058651,0.9310277
3,3,0.00055913837,0.82675374
2,5,0.0048318096,0.99898225
4,4,0.00017795198,0.46080565
7,6,0.65901816,0.79797345
6,6,0.035349254,0.99472624
3,3,0.09520891,0.97804576
1,1,0.0054807863,0.9884583
2,2,0.00055748585,8.535385e-05
9,9,0.00025095587,0.93805194
2,2,8.200414e-05,0.9999907
4,4,1.2015844e-05,0.091910124
5,2,0.004903166,0.089772224
4,4,0.0027015994,0.68532574
9,1,0.34840032,0.87864554
6,6,0.00071563944,0.005664587
8,8,0.00015653987,0.9447846
9,9,6.4243584e-05,0.99999017
4,4,0.038041316,0.9746937
1,1,1.42840745e-05,0.9992136
3,3,0.72251576,0.46584788
2,2,0.0017441016,0.9998146
2,2,1.0299983e-05,0.006673813
8,8,0.0005408651,0.5459935
3,3,0.0008002845,0.66961706
6,4,0.7855973,0.60984826
3,3,0.00074160553,0.4187225
2,2,1.0449774,0.7223619
1,9,0.528915,0.8234611
5,3,0.66095513,0.7721968
9,9,0.0024695327,0.008111954
2,2,0.000872327,0.99313337
9,9,0.0002710739,0.8135218
0,0,3.9113174e-06,4.720688e-05
9,9,0.00013664208,0.17736155
