predictions,labels,entropys,plpds
8,8,0.00023914708,0.90945
9,9,0.09953352,0.7564988
9,9,0.008659893,0.92638093
2,2,2.6879045e-05,0.20862591
5,5,6.967747e-05,0.000111579895
4,4,2.4436415e-06,0.0010640025
0,0,0.042231698,0.7652007
3,3,0.7756909,0.62272984
3,3,0.7394253,0.52813774
4,8,0.08215087,0.9844776
6,6,0.17716974,-0.0065771937
2,2,0.0037711821,0.9996038
1,1,0.0014751031,0.9997493
3,3,0.70086867,0.59968734
0,0,0.0033356308,0.9996285
8,8,0.46981657,0.3488255
2,2,0.00323453,0.9996617
6,6,0.0012687169,-3.6120415e-05
1,1,0.0013797331,0.8555114
9,9,9.3823226e-05,0.00023716688
0,0,0.0007114748,0.96808845
1,1,4.8228056e-05,0.99935645
7,7,0.010147056,0.9964738
4,4,0.40587634,-0.12449628
3,3,0.71559817,0.79144436
5,5,0.0014637024,0.99977994
8,8,0.00032917695,0.81677914
5,5,0.0049984474,0.0356912
0,8,0.82309586,0.65004945
2,2,2.6538233e-05,0.99977106
3,7,0.5150322,0.84350777
0,0,0.0018858422,0.99492633
6,6,0.0022966834,0.0346182
4,2,0.00090909784,0.00015252829
0,1,1.06613,-0.12845683
5,5,0.0016974206,0.9224625
8,8,0.0002056695,0.99418277
5,5,0.00014533117,0.9971584
9,9,0.0470811,0.9548408
2,2,5.9632017e-05,0.29102826
6,6,3.7525446e-05,0.0010536313
3,3,0.027397066,0.97529113
6,6,0.5164068,-0.17323905
0,0,0.0012740477,0.031843126
9,9,7.490763e-05,0.008317113
1,1,0.0063916286,0.9987921
7,7,0.00021748479,0.99592835
2,2,0.00020112467,0.00020545721
5,5,0.49336553,0.78492916
3,3,6.0886865e-05,0.0018584728
6,6,0.013422948,0.9761732
8,8,0.009586118,0.99884534
1,1,0.07989725,0.7320548
3,3,0.0003662698,0.06037879
6,6,0.00038465642,0.0015357137
0,0,0.00094037625,0.9997712
8,8,0.0006225743,0.85535526
7,7,0.0072600753,0.9963477
8,8,0.0045240624,0.99133486
9,9,0.0019991067,0.9680981
1,1,0.00014504531,0.022412598
7,3,0.29346776,-0.07752234
7,7,0.0023704066,0.99974924
4,4,8.431469e-05,0.99900895
