predictions,labels,entropys,plpds
7,7,0.005398104,0.22481531
8,8,0.00018643517,0.026582956
8,8,0.00034134244,0.07624
7,7,0.0019667416,0.7633927
3,3,0.0092538735,0.9609281
9,9,0.0005926254,0.9999112
8,8,2.3518658e-05,0.00021642447
7,7,3.0835425e-05,0.9999341
1,1,0.0008211784,0.98804325
6,6,0.0011374565,0.6074633
0,0,0.03332087,0.79955983
2,2,0.095856726,0.9829578
4,4,0.00018272159,0.9987581
1,1,8.558247e-05,0.99994814
6,6,0.007419008,0.99917245
9,9,2.2261063e-05,0.133515
6,6,3.0510872e-05,0.29398257
6,6,3.8700553e-05,0.033691704
3,3,0.0006880411,0.993657
1,1,0.0024632562,0.9990586
5,7,0.8090285,0.50319886
6,6,0.00024271039,1.8835068e-05
4,4,0.34955868,0.89145803
6,6,4.9865692e-05,0.9997128
7,7,0.00038660498,0.11666536
5,5,0.10305304,0.9800161
1,1,3.646294e-05,0.017360985
4,4,0.00071438705,0.9038384
7,7,0.00033347565,0.001562953
7,7,0.003831072,0.95013165
7,7,2.0308014e-06,3.4570694e-05
5,2,0.020558495,0.9780103
5,3,0.52195084,-0.1402502
4,4,0.0018110194,0.66583407
4,4,0.00026848153,0.003963053
8,8,0.00017668538,0.00011277199
2,2,0.26393172,0.92893124
1,1,0.005445519,0.1024732
8,8,1.9235915e-05,0.9909585
4,4,0.0060897036,0.025758922
3,3,0.622308,0.78792906
0,8,1.1375229,0.49108082
5,5,3.148697e-05,0.0047525764
2,2,0.029054618,0.69627786
4,2,0.4485426,0.33828747
2,2,0.00013264129,0.99996084
5,5,0.0011291145,0.99282897
7,7,0.0051873336,0.99587494
1,1,5.4601463e-05,0.9907066
8,8,0.019916374,0.99753374
5,5,0.00015485231,0.6217997
3,3,1.8631574e-05,0.9961621
9,3,0.5306081,0.8301748
9,9,0.0033922878,0.9984975
1,1,6.808322e-06,0.0032479763
2,2,0.0081253555,0.99892837
8,8,0.0005771739,0.00080764294
0,0,2.2470134e-05,0.025412977
7,7,0.00021029296,0.9082102
2,2,0.00056350336,0.9992135
5,5,0.113993846,0.09010434
2,2,0.62527055,0.6913416
2,2,2.4692044e-05,0.00029307604
5,5,0.00014675327,0.32238418
