predictions,labels,entropys,plpds
6,6,0.0011171944,0.6748289
8,8,0.00042641716,0.0019084811
5,5,0.0016439264,0.00373137
0,7,0.29160976,0.35938817
0,0,9.207012e-06,0.9989157
3,5,1.1705551,-0.38730437
6,6,1.8852046e-05,0.9194686
7,7,0.18008024,0.6471299
8,8,0.0012163623,-0.00011599064
5,5,0.23073481,0.85824513
4,4,0.0012736515,0.0035071373
4,4,1.9260768e-05,0.8220925
8,8,0.00012403683,0.006539345
5,7,0.5925189,0.7515713
8,8,0.14124583,0.9722734
4,4,0.028312955,0.9826145
0,0,0.4805657,0.8226265
2,2,0.66261315,0.14974988
7,7,6.9549355e-06,0.2644577
8,8,0.0001579171,0.71865857
4,4,0.042142347,0.9934509
2,7,0.74668854,0.5771481
5,5,0.017846178,0.005636096
0,0,0.7416316,-0.18381673
5,5,0.015999872,0.094456136
7,7,0.00024506904,0.993647
7,7,0.0022570626,0.9831914
3,3,1.087431e-05,0.37986743
0,0,2.5335754e-05,0.111938894
1,1,0.00023292401,0.32093495
5,5,0.34668845,0.8858269
1,1,0.0001252654,0.99994844
2,6,0.62499326,-0.3032595
1,1,0.00021543071,0.99089825
9,9,0.00069897634,0.5574603
6,6,0.00015561197,0.0048218966
4,4,0.004383442,0.96901965
8,8,0.00036793266,0.07993281
4,4,0.00022766643,0.568295
5,5,0.05244597,0.0141329765
2,2,0.029459463,0.9959348
1,1,7.46307e-05,0.1534341
6,2,0.15173715,0.88423526
8,8,0.00040406044,0.00094616413
4,4,0.000134262,0.004284203
9,9,0.00018951643,0.0037211776
0,0,0.00012368761,0.0737198
5,5,0.00039428985,0.4856742
2,2,0.00067318423,0.97005063
4,4,0.023048319,0.98557997
1,1,7.4043182e-06,0.98597586
3,5,0.45127082,0.8275105
7,7,0.18808582,0.8223198
7,7,0.18056677,0.13466072
8,8,0.021182334,0.004360616
2,2,0.0014833355,0.006744921
4,4,0.00033683813,0.9999428
5,5,0.00015641918,0.040314496
8,8,0.008246932,-0.0006337762
3,3,0.0022878929,0.5003226
3,3,0.33531755,-0.088558555
9,9,0.0014434047,0.35438597
8,8,0.00014704757,0.011875093
5,5,0.00075287174,0.99972326
