predictions,labels,entropys,plpds
7,7,0.012808841,0.37537354
4,4,0.0031296993,0.9333153
4,4,1.9344101e-05,0.026374042
0,0,0.01577286,0.9976285
9,9,0.0012191917,0.9996829
2,2,0.00015727954,0.29213905
3,6,0.18257806,-0.03834653
8,8,0.7711257,0.55530375
3,3,0.0004449786,0.97636926
6,6,0.00029673357,0.119470716
8,8,0.0019696963,0.9852802
3,3,0.0005574813,0.39338392
8,8,6.1843086e-05,0.90375555
9,9,0.001058978,0.69631505
7,7,0.00024167151,0.99914676
4,4,0.00087576336,0.99062216
7,7,0.00082096073,8.702278e-06
4,4,0.0014932309,0.9998395
7,7,0.00024796938,0.99975157
9,9,0.0022989833,0.94469786
8,8,0.019716604,0.9970945
4,4,0.0012988757,0.9685748
1,1,0.7638929,0.7877682
3,2,0.0722694,0.44298774
0,0,1.0875303e-05,0.15672171
7,7,0.56005645,0.8496704
1,1,6.312686e-05,0.0328539
6,6,0.002000584,0.08446795
8,8,0.00043501615,0.91109955
1,1,3.2496217e-05,0.16525918
1,1,0.00046001904,0.9965658
6,6,0.0011823458,0.9706996
8,8,2.5097539e-05,-5.9604645e-07
5,5,0.024384277,0.9969344
6,6,0.0013792904,0.9939976
9,9,0.0001443829,0.97037464
8,8,0.016244069,0.07983565
5,7,0.75522196,-0.3399102
0,0,0.00018174632,0.99277925
2,2,0.0032022763,0.5695343
5,5,0.0018481975,-6.866455e-05
4,4,0.00028973032,0.001717031
2,2,6.040479e-05,0.61440456
9,9,0.0035486636,0.9890444
7,7,0.006759032,0.9514664
5,5,5.556045e-06,0.06224084
7,7,0.009004671,0.00015062094
0,0,0.00013095417,0.9998725
1,1,0.0058271945,0.99065626
9,9,0.0011399452,0.720153
5,5,0.021605039,0.99676347
2,6,0.3839885,0.080504656
4,4,0.00065412046,0.93604046
7,7,9.342244e-05,0.45867223
2,2,0.0077539836,0.83227503
3,3,0.012071308,0.9947922
6,6,0.00019583461,0.012265384
2,2,0.24532527,0.93651503
3,0,0.18671188,0.055638015
9,9,0.00010145901,0.9943901
7,7,0.11997017,0.93561894
6,6,0.0002610775,0.56533456
9,9,0.00042791956,0.57846195
2,2,5.283418e-05,0.9972138
