predictions,labels,entropys,plpds
2,2,0.079135254,0.98072124
4,4,0.00011811637,0.99309933
6,6,0.002499112,0.99896437
0,0,0.0010803578,0.9173885
1,1,0.0007882794,0.98957884
4,4,1.5205027e-05,0.0023207068
2,2,0.036517855,0.99389523
2,6,0.5051855,0.8024284
7,7,0.00041967223,0.069173634
8,8,0.59743893,-0.21660215
1,1,0.0071753543,0.9004077
4,4,0.013228679,0.16142619
0,0,0.00075260375,0.99451846
8,8,0.00011931499,0.99598104
5,3,1.1539595,0.5435077
4,4,0.019286403,0.8205264
4,4,0.07255136,0.9864258
6,6,3.3990993e-05,0.95666593
0,0,0.0031923184,0.14005679
2,0,1.1593466,-0.36143672
5,3,0.3352121,0.91141814
5,5,0.0060588033,0.90962327
7,7,0.017565388,0.94264
7,7,0.16066188,0.9622361
8,8,0.00011211353,0.97079134
3,5,0.6921082,0.6623094
5,5,0.0003166826,0.99966234
6,6,3.0880004e-05,0.041731417
4,4,3.5315818e-05,4.2557716e-05
1,1,0.0027032404,0.66275835
7,7,0.002711439,0.99964786
5,5,0.0012769236,0.9998787
6,6,3.9978506e-05,0.00019079447
7,7,0.00049430813,0.9935294
0,0,0.00017733224,0.99270666
7,7,0.014727808,0.17006654
8,8,0.101579584,0.97490466
2,2,0.0005913112,0.9999497
5,5,0.00931077,0.9989251
2,2,0.023209646,0.9386521
9,9,0.00024605027,0.7595905
2,0,0.9534412,-0.44232708
3,3,2.4164394e-05,0.0003259182
3,3,3.3081574e-06,0.009138823
6,6,0.00038550782,0.38439846
7,7,7.363129e-06,0.15090019
7,7,6.565584e-05,0.00034213066
3,3,6.2845575e-05,0.99326056
0,0,0.00541546,0.99909073
8,8,0.0001294203,0.004012227
0,8,0.03292208,0.993741
4,4,0.23134324,-0.05048853
9,9,0.014252328,0.6905614
5,0,0.8352132,-0.49756598
2,2,0.0020083901,0.99312544
1,1,0.02064366,0.88139415
9,9,0.26647842,0.94509876
5,5,0.00010268675,0.93051684
3,3,0.154252,0.9604371
5,5,0.0006300602,0.0021010637
7,7,0.0011176099,0.8069776
3,5,0.70581007,-0.45889956
7,7,0.0026903776,0.99957937
1,1,0.003614586,0.9958853
