predictions,labels,entropys,plpds
4,4,0.0015949827,0.998388
4,4,0.0003656741,0.90717083
2,2,0.002197315,-9.995699e-05
1,1,0.00010816086,0.9999841
2,2,2.0972493e-05,0.21061707
7,7,0.0014009553,0.38659996
3,3,0.0048142467,-0.00046813488
6,6,0.009983035,0.99874794
3,3,1.3398906e-05,0.99788326
5,5,0.0007419121,0.9981915
0,0,0.5269935,-0.21082509
8,0,0.0003805711,0.0033296347
6,6,0.0098995045,0.022592902
8,8,0.00014176982,0.0013532043
2,2,0.000111352856,0.9989923
1,1,0.4375696,0.8091489
3,3,0.008678533,0.9975312
2,0,0.17388591,0.9626743
0,0,0.00016944268,0.9998936
6,6,5.1887546e-05,0.98015714
2,2,0.027594928,0.99456495
0,0,0.00025516344,0.04761499
4,4,0.16006073,-0.027939498
2,2,0.798905,0.52685666
8,8,7.24577e-05,0.9846791
4,4,0.0038316438,0.8920515
0,0,0.25373998,0.939746
7,7,0.00023986697,0.017200291
2,2,0.0006676424,0.9926932
1,1,0.0022514598,0.52398676
9,9,3.943165e-05,0.0004553795
0,0,8.724498e-05,0.00010740757
7,7,4.196517e-05,0.5816306
2,2,0.032919742,0.9920856
2,2,0.036094055,0.9944097
5,2,0.8550409,0.5620833
6,6,0.0001497057,0.37442213
0,0,0.012178059,0.9920305
2,2,0.01731644,0.9979621
3,3,0.50171345,0.015596747
6,6,0.0009995267,0.48885787
5,5,0.005964687,0.092576385
3,3,0.21850614,0.941961
7,7,0.00010865733,0.99994296
3,3,0.5921539,0.8105716
3,3,7.1643975e-05,0.008603334
6,6,0.00061007624,0.9612167
6,6,0.00051479886,0.999733
6,3,0.91610587,0.33951175
4,4,0.40841705,0.8678903
8,8,0.0040660845,0.98087996
4,1,0.8560995,0.7255726
4,4,4.7316156e-05,0.95680046
7,7,0.005219839,0.9993696
1,1,0.00093391986,0.9637304
5,2,0.007773867,0.7026109
1,1,0.00079826365,0.9858631
8,8,0.18053153,0.9265581
3,0,0.7559735,0.70057833
4,4,2.7410115e-05,0.926733
5,3,0.1586498,0.9633927
3,3,0.3726392,-0.07643092
5,5,6.0979437e-06,0.35631925
1,1,0.0002847857,0.9998503
