predictions,labels,entropys,plpds
6,6,0.6378739,0.8252963
2,2,0.14165533,0.9645277
8,8,0.00070276624,0.19245064
6,6,0.00018757625,0.00029873848
1,1,0.0004997183,0.8095132
4,4,0.0021311569,0.9939116
9,2,0.8516256,0.71816903
0,0,3.81133e-05,0.8324774
4,4,7.4391515e-05,0.95616186
3,3,0.038452435,0.98876506
6,6,0.00019172567,0.00044488907
0,0,0.0006403241,0.015573621
0,0,1.0482191e-05,0.12982655
3,3,4.3438326e-05,0.06090474
3,6,0.37488097,0.8908319
6,6,0.011286588,0.9978302
4,4,0.003922632,0.94343543
2,2,0.18862869,0.95638597
2,4,0.0045199227,0.74975055
3,3,0.011188047,0.92269325
2,2,0.0005058296,0.99958503
9,9,0.005998972,0.046739995
5,5,0.00011761674,0.9999317
8,8,0.00024015417,0.14096022
6,6,0.0016017591,0.4864365
8,8,0.00010809864,2.1457672e-06
2,2,0.045688916,0.9911006
7,7,1.7755512e-05,0.0034716725
1,1,3.8828134e-06,0.9987103
9,9,0.0006551273,0.02408421
5,5,0.00035645592,0.026813924
7,7,6.0850525e-05,0.026046395
6,6,0.0024562448,0.13550806
1,1,0.00014861609,0.9994831
0,9,0.61863005,0.74984884
2,2,0.21954633,0.00453645
8,8,0.0018842431,0.9772281
9,9,0.0013867256,0.95198643
2,2,1.429586e-05,0.99996656
5,5,0.0057983287,0.07662958
8,8,0.0003828736,0.058150172
1,1,0.013801813,0.94158685
8,8,2.3059596e-05,0.028543472
5,3,0.44802195,0.8425776
8,8,0.086361684,0.987211
1,1,4.070435e-05,0.58777
6,6,0.000102433674,0.9999652
9,9,0.000982138,0.9992065
6,6,0.026011486,0.99476033
5,5,2.1063264e-05,0.9871013
2,2,0.033417802,0.9948873
8,8,7.908564e-05,0.033764362
7,7,7.029475e-05,0.994785
4,4,0.00020241167,0.93021446
6,6,0.096928254,0.9249622
2,2,0.9804976,0.56959796
2,2,0.43235078,0.7837275
5,3,0.32807878,0.9117364
0,0,0.00056213734,0.9993658
3,3,0.0047638337,0.13663286
4,4,4.141251e-05,0.99986905
2,2,0.003418471,0.7699393
8,8,0.30749592,0.61675364
4,4,0.40655437,0.75814235
