predictions,labels,entropys,plpds
1,1,0.0010713595,0.9968296
6,6,0.1642915,-0.03174776
8,8,0.0011732114,0.20733291
9,9,0.0069426927,0.0010317564
2,2,0.28883636,0.3662154
0,0,0.0029506297,1.9967556e-05
6,3,0.15634726,0.06123483
1,1,0.0015065091,0.99614674
4,4,0.13010202,-0.027296245
2,2,0.37865213,0.50404525
0,0,7.5637654e-05,0.99697435
5,3,0.5285157,-0.114127755
9,9,0.0020021729,0.15452647
6,6,0.00038653222,0.00090783834
7,7,0.0002084575,0.013955653
6,6,0.19583665,0.72317994
3,3,4.5791443e-05,0.006507516
9,8,0.89666116,0.0888561
8,8,0.00016625505,0.0019652843
2,2,0.0052510565,0.9994339
9,9,0.000309581,0.5364593
2,2,0.0004823906,0.99962556
3,3,0.00041281822,0.67849433
4,4,1.907551e-05,0.98274314
2,2,0.0045136292,0.31404346
9,9,0.00062186614,0.9795272
1,1,0.00017142357,0.4709689
7,7,0.004211104,0.8214292
6,6,4.8203314e-05,0.004666269
3,3,0.24278569,0.15296334
0,0,0.0018203373,0.30554992
8,8,0.025040895,0.056704044
5,5,0.1918514,0.9534785
3,3,0.0298087,-0.0028824806
0,0,0.010705157,0.22044587
9,9,0.00014424905,-6.556511e-06
9,9,0.0053581344,0.9928482
4,4,1.1354132e-05,2.6464462e-05
0,0,7.0674825e-05,0.9788597
1,1,0.0017000593,0.86451244
4,4,1.5382773e-05,0.9997975
5,5,0.0019475954,0.9868321
1,1,0.005123717,0.71208656
1,1,0.3969599,0.8635656
4,3,0.106851175,0.9619762
9,9,0.09822519,0.94213325
3,3,0.00019007984,0.07537407
5,5,0.00014778867,1.5497208e-06
7,7,0.0011296023,0.99395263
8,8,0.43453738,0.87456274
3,3,0.055852726,0.98945165
9,9,0.010305482,0.9964143
6,3,0.016478665,0.007947564
6,6,0.0014790187,0.9998157
1,1,5.727127e-05,0.9987852
2,2,4.805164e-05,0.9997802
3,3,0.000626012,0.99993426
5,5,0.00211552,0.309191
6,6,0.0003432412,0.9717938
4,4,0.40510163,0.8835517
1,1,6.7477005e-05,0.17972445
6,6,0.002000775,0.01542747
8,8,6.9179005e-05,3.385544e-05
1,1,0.09271068,0.49560136
