predictions,labels,entropys,plpds
5,2,0.009358924,0.958096
4,4,0.009528346,0.997637
7,7,0.37045485,0.9141936
2,2,0.0013374597,0.9930351
0,0,0.0022760895,0.56961584
6,6,0.00017487482,9.23872e-05
2,2,0.008513733,0.9806158
1,1,3.669046e-05,0.99740416
3,3,0.07208214,0.97815156
4,4,0.00069398363,0.24634778
1,1,0.00020693119,0.35261554
9,1,0.25349715,0.9389731
0,0,0.002287581,0.99863356
5,3,0.53711057,0.7290849
2,2,0.0011181016,0.99930966
7,7,0.0025117944,0.9997684
3,3,0.15123531,0.96954507
8,8,4.1285704e-05,0.99171966
7,7,0.00032621576,0.99776244
9,9,1.0624899e-05,0.9728568
0,0,1.1089392,0.37272483
6,6,0.2607597,0.048774242
4,4,5.7950114e-05,0.9996915
7,7,0.00025714305,0.9997276
7,7,6.417087e-05,0.14332277
4,4,0.03624804,0.99472606
7,7,4.2538013e-05,0.7206097
0,0,0.0041506747,0.0021311045
4,4,0.4624997,0.72690177
3,3,0.541062,0.77082944
7,7,2.659648e-05,0.0065160394
5,5,0.06924009,0.9882697
8,9,0.06795168,0.26333374
9,9,0.0013924004,-1.2516975e-05
1,1,0.000115025505,8.714199e-05
8,8,0.005175128,0.33421028
3,3,0.0015549462,0.039809763
3,3,0.00010866634,0.8216392
5,7,0.078719884,-0.011768818
9,9,8.719078e-05,0.3073601
4,4,0.00030241162,0.99993193
8,8,5.6161072e-05,0.87291574
4,3,0.4206739,-0.02381754
2,2,0.00020189458,0.5087554
1,1,0.0016369624,0.12815678
1,1,0.0053714216,0.99906284
5,5,0.0004164622,0.98094016
3,3,0.01682071,0.91344845
3,3,0.016578421,0.98351073
8,8,2.4911113e-05,0.9722356
1,1,6.616454e-05,0.17036355
3,3,0.00019150917,0.024123728
7,7,0.3769191,0.8721993
0,0,0.00090708164,0.99560297
6,6,0.004656175,0.99954057
7,7,5.0232025e-05,7.1525574e-07
6,6,3.575796e-05,0.99978375
0,0,0.00093202,0.018598199
6,6,8.089852e-05,0.9990191
6,6,0.1399617,0.9649725
0,0,0.092502154,0.7413727
2,2,0.14095418,0.9721909
9,9,0.01455521,0.9657305
0,0,0.00035238068,0.9989081
