predictions,labels,entropys,plpds
2,2,0.0003730489,0.9978808
1,1,0.0024269023,0.9038451
9,9,0.0072358386,0.0108290315
0,0,0.5819417,0.75631946
2,2,0.0010445304,0.9996358
3,5,0.001320268,0.9842533
5,5,9.654313e-05,0.012014985
0,0,0.2271404,-0.050652444
7,7,0.0026118879,0.006138265
1,1,0.00080000964,0.03642732
6,2,6.0582643e-05,0.8447119
2,2,0.00033745915,-4.4107437e-06
4,2,0.0038496512,0.99696714
5,5,0.0007303209,0.7258657
6,6,0.0005639894,0.9990364
8,1,0.053341597,0.39894372
6,6,1.8058174e-05,0.55245125
5,5,0.00014387014,0.9992455
7,7,1.1167564e-05,0.00039190054
2,2,0.0036894209,0.9996297
3,5,0.16732827,0.956476
1,1,0.00010116596,0.9801341
0,0,9.887619e-05,0.22343183
3,3,0.015694702,0.6233244
5,5,0.007802501,0.9992041
1,1,0.00019708805,0.09757227
8,8,0.055882398,0.99021363
0,0,0.0049684118,0.99917287
7,7,0.00033589127,0.018290639
4,4,0.0017494215,0.01553005
6,6,0.020273753,0.8043642
9,9,0.00036037533,0.00045478344
5,5,0.00010197447,0.00022608042
1,1,0.0007177686,0.036779225
2,2,0.0006385852,0.99578905
5,5,0.0036965548,0.6565992
0,0,3.848574e-05,0.00305444
4,4,0.00011072508,0.0010008216
9,1,0.7593037,0.5003994
4,4,0.00064101233,0.0045306087
0,0,0.0057633584,0.99939626
9,9,9.952802e-05,0.5130333
7,7,0.0001780758,0.9871187
8,8,0.0007561796,0.001288712
4,4,0.00013533805,0.75755084
9,9,0.000201583,0.002116561
3,3,0.0030604065,0.99873555
2,2,0.001207408,0.99737227
9,9,0.00810651,0.922158
6,6,0.00017263374,0.00051885843
9,9,0.0005110808,0.56735754
9,9,0.021330949,0.99442255
5,5,0.0025506373,0.14992464
3,3,0.0041162875,0.0014048815
2,2,2.5690762e-05,9.9897385e-05
7,7,0.00016861354,0.45386922
9,9,2.183711e-05,0.99671715
5,5,0.13253123,-0.022479653
6,6,2.2516373e-05,1.0609627e-05
1,1,0.00017686974,0.98178524
2,2,0.0016999942,0.009188831
8,8,1.21553385e-05,0.97912675
0,0,0.0009513875,0.22067535
9,9,0.00043970032,0.9988628
