predictions,labels,entropys,plpds
0,0,0.019156232,0.96072716
7,7,1.1791177e-05,0.5735749
1,1,0.0025108294,0.9574578
8,8,0.00025218347,0.000880003
4,4,0.0021419916,0.999595
1,1,0.0012013842,0.99207956
9,9,0.0021860613,0.99924356
7,7,1.3691354e-05,0.97726494
3,6,0.13658907,0.55628157
5,6,1.0905166,0.46107632
2,2,8.0722224e-05,0.7718412
3,3,0.08606152,0.1617328
6,6,0.0074560037,0.5319743
1,1,0.041912,0.9611564
8,3,0.9432847,0.45837718
1,1,0.0032480883,0.7832029
4,4,6.119689e-05,0.99999166
4,4,0.121420264,0.9741352
2,2,0.012787461,0.98406327
2,2,0.03640139,0.009433389
8,8,0.001994092,0.16483831
0,0,0.0012461796,0.9985073
7,7,0.0020393124,0.99965864
6,6,0.00030234712,-2.3841858e-07
4,4,0.0046989275,-0.00021344423
9,9,0.0005440416,0.00054585934
6,6,0.00096686184,0.99991477
8,8,0.54184544,0.7709435
1,1,0.01790858,0.99769884
6,6,0.0009989028,0.0038439035
3,5,0.0017523963,0.99974126
0,0,9.8560595e-06,0.9931018
6,6,0.028410584,0.9680006
1,1,0.007603181,0.0051578283
6,6,0.0004317351,0.001232326
5,5,0.00056786824,0.0125235915
1,1,0.00018834612,0.0061566234
6,3,0.4884275,0.86826825
2,2,2.384164e-05,0.00012135506
4,4,0.0036312197,0.9996219
1,1,0.10836376,0.98116624
1,1,0.0072406605,0.9733262
9,9,0.00014911414,0.9816613
8,8,7.016108e-05,0.99292064
3,3,0.14395688,0.96573144
9,9,0.015875908,0.5753784
7,7,3.814392e-06,0.9989692
7,7,1.5760146e-05,0.16593862
3,3,0.918091,-0.2610646
5,5,0.00012605023,7.6293945e-06
6,6,0.8835665,0.54856
8,8,1.2368113e-05,0.00036907196
1,1,0.0005003522,0.9687567
6,3,0.12408487,-0.001917541
1,1,0.018716833,0.9872707
7,7,0.0017743555,0.99825644
5,5,0.00026045938,0.20691115
7,7,0.0016195744,0.0029777288
4,4,3.5549565e-05,0.9998452
1,1,0.0061647557,0.99929345
4,4,0.026202682,0.9910545
0,0,6.578354e-05,0.8158819
3,1,0.4545784,0.6408837
1,1,0.0016845432,0.9948696
