predictions,labels,entropys,plpds
4,4,7.6029915e-05,0.9973874
1,1,0.00013413305,0.96997905
6,6,0.00025586205,0.06051606
8,8,0.015176006,0.9978034
8,8,0.0003609465,5.9604645e-05
4,4,0.4533593,0.84493506
1,1,8.812263e-06,0.99912554
9,9,0.13457553,0.9458277
1,1,0.0058904793,0.21755534
1,1,0.029459734,0.1945672
6,6,0.00013687288,0.99954724
6,6,0.7630998,-0.4230464
3,3,0.6286063,0.74302804
3,3,0.022591513,0.9942254
8,8,0.004882667,0.9655534
6,6,0.0002882364,0.09077549
3,3,3.91796e-05,0.9507972
0,0,0.0034585567,0.9991721
7,7,0.0003437717,0.05292034
9,9,0.00025081314,0.6425492
9,9,0.00034928322,0.00022631884
4,4,0.00040442892,0.9989419
3,3,0.03344278,0.98719203
9,9,0.0006481879,0.9968971
6,6,0.00033283257,0.999524
9,9,0.0037130166,0.99954176
0,0,0.011975128,0.03500247
7,7,0.00045269134,0.00084775686
1,1,9.167622e-05,0.9996875
7,7,0.5200295,0.7830906
6,6,0.0004984919,0.0046394467
0,8,0.6957245,0.5216865
3,3,0.14064223,0.97523886
1,1,0.00024824546,0.69266593
6,6,1.32027035e-05,2.0742416e-05
7,7,3.4694326e-06,0.0011600852
9,9,2.4622097e-05,0.99862206
8,8,0.0030602675,0.6129384
9,9,0.0025647073,0.6702422
8,8,0.00013171579,0.9806115
8,8,0.00035694602,0.9994185
2,2,2.6186877e-05,0.9978701
2,7,0.69604695,-0.1251728
1,1,0.0030896636,0.9979945
5,5,0.39283463,-0.099517345
5,5,3.9281604e-06,3.2901764e-05
7,2,0.5572689,0.7585264
3,3,0.00012908445,0.97332954
3,3,0.60030746,0.7783164
4,4,0.00015646686,0.00014317036
4,4,0.0061517283,0.9993077
4,4,0.00032445719,0.2835163
8,2,0.49103615,0.48129082
0,0,0.0029332563,0.9989237
6,6,0.0006205434,0.9442855
7,7,0.038001496,0.3961941
8,8,5.6811505e-06,8.821487e-06
7,7,0.28661352,0.9320759
5,5,3.6590395e-06,0.9765012
5,5,0.001130359,0.9998951
9,9,0.0007634252,0.6715882
0,0,0.06263311,0.9387853
7,3,0.18857628,0.60532427
9,9,0.00074033084,0.67672735
