predictions,labels,entropys,plpds
8,8,0.028692497,0.9835911
1,1,0.00019562896,0.08695656
1,1,3.745852e-05,0.9986532
2,3,0.60588294,0.66158897
4,4,2.850531e-05,0.04832101
0,0,0.00024789284,0.16632974
1,1,0.0002567419,0.9932229
8,8,9.5652635e-05,0.008592546
4,4,0.0010679299,0.51307076
9,1,0.6124453,-0.29802424
8,8,0.0012948308,0.6686927
5,5,0.03397948,0.9954964
6,6,0.00035058608,0.009308815
2,2,0.35110357,0.039200485
2,2,0.00069069536,0.00025749207
6,6,0.0001611481,5.841255e-06
7,7,7.182206e-05,0.99964356
3,3,0.00066814123,0.4850552
0,0,0.0008739185,0.0058835745
4,7,0.16946758,0.9603875
1,1,0.0019016206,0.95855874
9,9,0.0011119219,0.9976423
5,5,0.00050738396,0.9878264
7,7,0.00042509806,0.6342247
7,7,2.4558838e-05,0.9980281
3,3,0.008539535,0.99830675
7,7,3.0525865e-05,0.0047742724
1,1,0.0069118035,0.9941758
6,5,0.7116486,0.7725821
8,8,0.00033538626,0.00011193752
0,0,0.70107555,0.37970918
8,8,0.0005339571,0.070117354
8,8,0.00016673349,6.699562e-05
1,1,0.016543545,0.9439622
2,2,0.0025102969,0.9992364
8,0,0.6204371,0.76346004
7,7,0.061321728,0.70152175
5,5,0.0018336723,0.7969159
1,1,0.003971538,0.28939646
4,4,0.13859294,0.9493131
6,6,0.006476557,0.9774964
5,5,0.07634608,-0.010094523
4,4,0.000159621,0.9840593
5,7,0.19868037,0.9516634
1,1,0.002626862,0.9669225
5,3,0.02618898,0.24191117
0,0,9.53376e-05,0.9999576
0,0,0.000106419306,0.0094794035
3,3,2.0871938e-05,0.07344943
2,2,0.22468582,0.93963087
7,7,0.022478618,0.99515855
6,6,0.00018101252,0.9930143
2,2,5.4426677e-05,0.0015893579
7,7,0.0003698037,0.99961156
4,4,0.00022337369,0.9998706
0,0,0.00020441451,0.9978229
5,5,0.0015015944,0.915448
2,2,9.659455e-05,0.59008574
0,0,0.00029668427,0.016564667
8,8,0.00043801116,0.99996644
1,1,0.00052532525,0.99936295
6,6,0.0012713242,0.98010176
5,5,0.00016262158,0.8883914
8,8,0.1201465,0.05575168
