predictions,labels,entropys,plpds
4,4,2.9677343e-05,0.99997246
7,7,0.00019153695,0.99874634
4,4,0.00013540662,0.99635774
1,9,0.005609979,0.92862266
9,9,0.40984616,0.8648019
0,0,0.00014276442,6.401539e-05
0,0,0.002333848,0.45969272
7,7,0.0008317707,0.9995504
1,1,0.0006945635,0.99094415
6,6,0.003459931,0.055138648
3,3,0.0030256347,0.00036382675
8,2,0.4398719,0.72803277
9,9,6.1389865e-06,0.026345909
9,9,0.0021472278,0.13841546
3,3,0.38923016,0.87278354
0,0,0.00018963315,0.7110286
5,5,4.375966e-05,0.99920136
4,4,0.025334701,0.15253115
1,1,7.011025e-05,0.9999116
9,9,0.00018556774,0.8707024
8,8,5.4804514e-05,0.01650989
0,0,6.234375e-05,0.0010678172
5,7,0.8637558,0.6601868
8,8,0.00041722076,0.9848388
7,7,0.00057463057,0.0017591119
7,7,0.23182791,0.13645536
9,9,0.0016743231,-2.527237e-05
4,4,0.027986202,0.004714608
5,5,1.76769e-07,0.886124
0,0,0.0004771675,0.23146397
0,0,0.0002182681,0.8719097
1,1,0.74672216,0.509169
6,6,0.00048140943,0.49017698
6,6,2.703128e-05,0.015652597
4,4,0.051432602,-0.0033720136
3,7,0.97351295,0.49692014
2,2,5.613923e-05,0.04456091
4,4,0.0020424135,0.76288354
1,1,0.001023836,0.00050759315
9,9,0.09233846,0.9115343
2,5,0.23900953,0.93771785
1,1,0.00066486996,0.6802298
6,6,0.00034561928,0.18349206
9,9,0.0016564749,0.8734547
4,4,0.0017777584,0.74682295
2,3,1.0945284,0.38957393
0,0,5.8017296e-05,0.007108748
8,8,0.01420988,0.99721205
7,7,0.00021412913,0.9751249
8,8,0.026877513,0.99569684
8,8,0.25977474,0.9274809
3,5,0.004871862,0.80078584
1,1,0.00428851,0.02181822
9,9,0.007745374,0.7606473
8,8,0.07587533,0.9854017
6,6,0.00012940806,0.99998367
9,9,0.00022501175,0.376144
9,9,0.0014961448,0.18878448
0,0,1.0799052,0.19239911
8,8,0.00014204693,0.3784513
1,1,0.0016217811,0.9690508
5,5,0.00014029205,0.9599035
3,3,0.0020478575,0.9996192
7,7,0.0010190438,0.046120644
