predictions,labels,entropys,plpds
2,2,0.0001261125,0.99998605
5,0,1.171236,-0.20777929
2,2,0.0035065133,0.99737304
9,1,0.0005129584,0.21661043
2,2,0.014948817,0.9977656
9,9,0.70797956,0.36621973
0,0,0.00018625501,-6.3180923e-06
4,4,0.18631735,-0.030393958
3,3,0.019661546,0.1979692
2,2,0.00043125218,0.99990916
7,7,0.00020207453,0.0007660389
2,4,0.26730597,0.9442503
8,8,0.00038029015,0.9945429
3,3,6.307245e-05,0.03375113
1,1,0.00071005244,0.8375347
8,8,0.0019084836,0.9713374
8,8,0.00078198744,-5.3167343e-05
5,5,1.3315557e-06,0.057160676
9,9,0.00020651704,0.7382163
4,4,0.00034299973,0.28812557
4,4,0.0003498916,-3.5762787e-06
5,4,0.7274204,0.7789954
9,9,0.0011972209,0.00029855967
0,0,0.0007861712,0.9959751
6,8,0.040366597,0.99352694
0,2,0.84799004,0.5357539
0,0,0.0013754457,0.00019943714
7,3,1.3261173,0.39549813
9,9,0.0012119346,0.19441932
7,7,7.5716875e-05,0.334638
4,4,0.05055098,0.77553415
0,0,6.716571e-05,0.9819202
7,3,0.45438966,0.81221837
9,9,8.046991e-05,0.0057367682
1,1,4.281565e-05,0.05411637
2,4,0.616737,0.825786
5,5,9.162837e-05,0.9935971
8,8,0.0075613027,0.20319235
4,4,0.0073105823,0.43793797
8,9,1.049989,0.4294834
0,0,0.0010700882,0.3890134
5,5,0.00023664627,0.14477032
5,5,0.0014986899,0.9800987
7,7,0.0001328324,0.97020704
9,9,0.0058567626,0.99035764
8,8,0.01326139,0.6031942
4,4,0.00021251579,0.00020188093
8,8,0.0007923978,0.09338963
2,2,4.4814424e-06,0.9486503
3,3,3.4482186e-05,0.012293458
6,6,2.7878372e-05,0.00083363056
4,4,0.046529204,0.9934991
1,1,6.4300664e-05,0.9937734
3,3,0.0035898648,0.014797807
6,6,3.4105447e-05,0.00012230873
0,8,0.04785679,0.9920768
0,0,0.0012438658,0.99982446
0,0,0.0003061487,0.0004171729
3,5,1.0049565,0.62353796
6,4,0.94397074,-0.48913348
7,7,0.0025762576,0.070447445
8,8,0.001063002,0.014885902
8,8,0.00053455797,0.00013881922
3,3,0.0017926651,0.82676804
