predictions,labels,entropys,plpds
2,2,2.7378472e-05,8.368492e-05
7,7,0.0015556006,0.0003477335
6,6,0.00065550517,0.9957878
2,2,0.7418909,0.5906436
3,3,0.007046017,0.005581677
2,3,0.1486054,0.9698234
4,4,0.0051350836,0.0067061186
9,8,0.27669942,-0.054346263
4,4,0.002533408,0.9810796
3,0,0.025442105,-0.0028585792
2,2,0.0047013415,0.46158707
7,7,9.930469e-06,6.4492226e-05
2,2,0.0034230785,0.0018776059
6,6,0.0040452965,0.99950224
1,6,1.4170804,0.25603092
0,0,0.00012807375,0.9970822
8,8,1.6918906e-05,0.9869234
9,9,0.00011236697,0.9892254
3,9,0.16354,0.88670343
9,9,5.782301e-05,5.173683e-05
0,0,0.5153147,0.79536474
6,6,0.0002778088,1.4305115e-06
3,5,0.55618775,0.10633004
2,2,0.6803577,0.7520273
4,4,0.89242864,0.58937776
7,7,9.9505e-06,1.347065e-05
3,3,0.10501915,0.939123
6,6,0.00016009455,0.58936274
5,5,0.007321014,0.68419355
2,2,7.971939e-06,0.8064562
4,4,9.640267e-05,0.0005540252
3,3,5.9738322e-05,0.503886
3,2,0.8824119,0.5644245
1,1,6.307815e-05,0.061022997
4,4,0.007200137,0.9162562
0,0,0.17309065,0.9665768
5,5,0.0012677356,0.30349165
8,0,0.5718294,-0.17692149
0,0,0.00737827,0.96323246
5,5,9.611583e-07,0.99997735
9,9,0.0022395218,0.9501287
7,4,1.5792226,-0.18234229
9,9,0.00026963826,0.8137481
6,3,0.47056225,0.8502008
6,6,0.00042163383,0.002778709
1,1,0.00044678338,0.9996898
5,5,0.0002012245,0.9997723
4,4,1.4164065e-06,0.5137502
0,0,1.02418735e-05,0.8074814
1,1,0.00030954572,0.00241673
7,7,0.0064652786,0.014512539
6,6,0.011606036,0.8933335
7,7,0.00024680514,0.06504792
1,1,5.1305146e-06,0.7611762
3,3,0.16230348,0.9398213
1,1,0.00088780816,0.6273765
0,0,0.00041689802,0.998326
3,5,0.28484333,0.9275763
2,2,0.0007407676,0.80122596
5,5,0.00011173703,0.049242675
3,3,0.00078590476,0.026275814
1,1,0.000264717,0.0023028255
9,9,9.5174735e-05,0.9145561
1,1,0.16074601,0.82278293
