predictions,labels,entropys,plpds
8,8,2.8087132e-05,0.94309133
9,9,0.0017169435,-0.00012433529
6,6,0.00036267942,0.08910298
7,7,0.0009326729,0.12345058
2,5,0.49027336,0.8764376
3,3,1.9969566e-05,0.9977743
8,8,0.00015871596,0.0001398325
8,8,0.01097314,0.030109465
7,7,2.3148812e-05,0.41741884
3,3,0.13083702,0.96509135
4,4,0.00020053165,0.9987889
2,2,0.07799328,0.9608153
8,8,0.0001121992,0.9130985
6,6,0.00027582888,0.002643764
1,1,0.000104182596,0.30611223
2,8,0.000109557,0.98468107
7,7,3.625553e-05,0.0035520196
1,1,0.018819103,0.17269987
9,9,0.00047273177,0.08221614
9,9,4.6495617e-05,0.08829087
3,3,0.00037371038,0.99984556
3,3,4.583646e-05,0.999454
3,3,0.16340564,0.96336824
5,5,0.23888981,0.9501597
4,4,0.0035811479,0.9981427
7,7,0.00018626379,0.059858024
3,3,0.00045583563,0.95316947
5,5,0.0014014322,-0.00010025501
5,5,0.0014123077,0.1184724
1,1,0.00012347863,0.40043515
8,8,0.08286403,0.98649836
6,6,0.00074012554,0.0078246
4,4,0.00016942523,0.9997156
9,9,5.5228258e-05,0.5662989
2,2,9.456392e-06,0.9645869
0,0,0.07154755,0.27690858
4,4,2.6472211e-05,1.335144e-05
1,1,0.50624186,0.8474165
8,8,0.00074090826,0.10002625
5,2,0.055731956,0.00926584
9,9,0.075497985,0.20258886
5,5,0.00083729695,0.010157108
0,0,0.009595722,0.9987985
6,6,0.00025092426,0.42017508
0,0,0.00050665386,0.2818529
1,1,6.410976e-05,0.06815231
7,7,0.0005647661,0.22949672
5,5,7.647801e-06,0.7659968
0,0,5.0536673e-05,0.9472625
5,5,0.008485846,0.99812174
0,0,0.004008575,0.98539376
9,9,3.320606e-05,0.0053970814
3,5,0.011875153,-0.0013557673
2,2,9.6523196e-05,0.52197003
0,0,0.0014747716,0.00016903877
4,4,0.00042770524,0.9551152
7,7,0.0012316529,0.6616917
3,3,1.0210713,0.53755337
5,5,0.069035985,0.9841286
4,4,0.003300388,-0.000310421
9,9,0.0006508855,0.089686215
0,0,0.0006324259,0.86489713
5,5,0.36464724,-0.06788206
2,2,0.008093798,0.32413948
