predictions,labels,entropys,plpds
3,0,0.6925175,0.534957
6,6,0.021791775,0.9961171
9,9,0.89942133,0.5314519
9,9,4.100789e-05,0.97365797
0,0,0.0001415628,0.6109227
1,1,3.1586973e-05,0.73346275
7,7,1.05780155e-05,0.7380195
3,2,0.08191625,0.98345864
9,9,0.000552899,0.99991554
9,9,0.012414847,0.085419
1,1,0.0017968626,0.99640644
9,9,0.00013033379,0.0061866045
8,8,0.0009864102,0.03192115
7,7,0.00014854065,0.99263024
4,4,0.0011745417,0.0045012236
5,5,0.0024971513,0.5732286
4,4,3.0659456e-05,0.9963088
5,5,0.005803707,0.0006915927
1,1,0.000112368405,0.99625695
8,8,0.0020447187,0.8718616
5,5,4.7426415e-06,0.5626434
1,1,0.00051475345,0.8978002
7,7,0.018283412,0.99792665
8,0,0.00057887204,0.33918852
2,3,0.6848512,0.5662444
6,6,5.4519925e-05,0.24669278
7,4,0.6784598,0.6720816
1,1,0.0193575,0.9784838
6,6,0.33828697,0.8974188
8,8,0.0052462704,0.8658614
0,0,8.3564344e-05,8.34465e-06
8,8,7.717918e-05,0.5440887
4,4,0.0036180953,0.9994414
2,2,4.2880618e-08,0.40232068
3,3,0.00029588392,0.9982587
2,2,0.0013709073,0.99984944
1,1,0.0034302543,0.07175833
3,0,0.39308035,-0.07891655
9,9,0.015046591,0.06762749
5,5,0.0023373733,0.087619126
0,0,0.001242835,0.75992846
9,9,0.0005666836,0.92077327
0,0,0.063720524,0.9704472
3,3,0.046292625,0.99281543
7,7,8.485038e-05,0.96114105
7,7,0.0008062234,0.38082117
4,4,0.0002077449,0.9962049
6,6,0.002466394,0.15732014
4,4,3.793153e-05,1.4543533e-05
7,7,0.00012973495,0.9969008
1,1,0.0037605069,0.98927397
4,4,3.9906656e-05,0.9999902
8,8,0.0002871963,0.008570731
4,4,0.000544375,0.9999008
3,3,0.08660735,0.9831498
0,0,0.027470859,-0.0041748285
7,7,0.4816125,0.8480098
8,8,0.00016046001,0.58717054
4,4,0.1522198,0.9673933
0,8,0.982018,-0.31222486
1,1,0.00034865795,0.09069681
6,3,0.27728945,0.9241342
2,3,0.008915688,0.013692737
9,9,0.00064415217,0.999702
