predictions,labels,entropys,plpds
2,2,0.0015141903,0.0023376346
4,4,0.00019761651,0.93809694
4,4,0.005298942,0.9994598
2,2,1.0530375e-05,8.356571e-05
6,6,0.39309958,0.82766694
6,6,0.0006755352,0.9913035
3,3,0.016588815,0.94620866
8,8,0.0015177915,0.9995393
6,6,0.0003050273,0.99971575
9,9,0.0033779202,0.69932085
7,7,8.946391e-05,0.24680436
5,5,0.00032362097,0.076215565
1,1,0.0024870357,0.9994781
8,8,0.00031426136,0.47910857
0,0,3.3134413e-05,0.7077098
6,6,0.13401267,-0.021592021
6,6,0.4321139,0.89414096
1,1,0.00017445307,0.09103978
1,1,0.005400314,0.00091058016
8,8,0.0011121258,0.01246959
2,2,0.01114405,0.998733
0,0,0.069701396,0.9901402
9,9,0.0007172959,0.62524
7,7,4.7066576e-05,0.9035107
6,6,0.009049755,0.5964632
2,2,0.00053179514,0.5545306
5,5,0.0026911465,0.049182773
0,0,0.00010701665,0.996928
5,5,0.00017240601,0.9998697
2,2,0.0008118085,0.8317142
7,3,1.1283867,0.5337331
3,3,0.25259787,0.9437748
8,8,0.0002086836,0.024112463
2,2,0.010663183,-0.0009916425
9,9,2.787827e-06,0.0281744
4,4,0.0025122622,0.99924123
9,9,0.00074514723,0.9992083
8,8,0.00014456379,0.0044118166
4,5,0.31916326,0.9117543
0,0,0.016200176,0.9398283
0,0,0.0010302091,0.42960536
5,5,1.0460544,0.5156152
3,3,0.05719436,0.9299701
5,5,0.7913979,0.6961982
3,3,0.046734203,-0.006557524
6,6,5.994082e-05,0.00010347366
3,3,0.71368057,0.74051845
5,5,0.0062173996,0.99012214
3,3,6.3185544e-05,0.00014412403
3,3,0.013314858,0.9982483
2,2,0.0010723362,0.8556447
8,8,0.00035208694,0.090043604
5,3,0.6086432,0.70602715
3,3,0.03442879,0.9300548
6,6,0.0004690975,0.9937159
6,6,0.0056187706,0.14834338
1,1,0.00036182714,0.9997979
9,9,0.0013916546,0.09630114
3,2,0.74526954,-0.018004954
4,4,0.0063219354,0.003745377
2,2,0.006874887,0.89035386
0,0,0.0013409938,0.14705044
6,6,0.0010305042,0.98040265
3,3,7.232739e-05,0.010191679
