predictions,labels,entropys,plpds
4,4,8.0174694e-05,0.000220716
2,2,1.7652201e-06,0.020256162
5,5,0.0062349048,-0.00055885315
3,3,0.001415173,0.99828565
0,0,0.0014028903,0.14425713
1,1,0.0053613717,0.99634236
7,7,0.028419381,0.08270389
0,0,0.000107352884,0.9873775
7,7,0.09797502,0.8530963
2,2,0.0072820745,-0.0006853938
8,8,0.007142375,0.5513054
5,3,0.31353927,-0.08087599
2,2,0.111132726,0.57955754
9,9,0.0005327057,0.9997619
1,1,7.092271e-05,0.01826477
6,6,0.002680113,0.2377364
9,9,1.8503752e-05,5.877018e-05
3,3,3.0431158e-06,0.5483544
8,8,1.8684264e-05,0.9999985
9,9,0.0002747019,0.49199712
3,3,0.0009734856,0.9991319
7,2,0.90986884,0.69630253
7,7,0.0043587494,0.8196755
5,5,0.0008188165,0.0069542527
0,0,0.0016943612,0.6473328
4,4,0.075782776,0.5252912
7,7,0.0001688159,0.0006021261
5,5,0.68742275,0.17115673
2,2,0.021909019,0.989089
8,8,0.0001759455,0.09204596
4,4,0.00024804656,0.99764854
7,7,0.007131394,0.3916095
7,4,0.44045147,-0.086384416
6,6,0.0005441592,0.08904725
4,4,0.00016167377,0.99949294
4,4,0.007985562,0.99912137
9,9,0.71263367,0.6152326
5,5,0.16829616,0.88263494
3,3,0.007379314,0.43703175
6,6,2.3367833e-05,0.9994079
9,9,0.2963329,0.111403525
2,2,0.018787185,0.9977112
5,5,0.0076910458,0.0048751235
5,5,0.0035364837,0.0009301901
2,2,3.0688258e-05,0.998706
6,2,0.40491092,0.8021888
4,4,7.599942e-06,0.9985961
0,0,6.202811e-05,0.9849396
7,2,0.006407179,0.09615445
3,6,0.0013151327,0.95425606
9,9,0.17099184,0.9268323
2,2,8.2603234e-05,0.9999511
5,5,1.0726455e-06,0.9803241
6,6,0.00015628152,0.99998784
7,7,0.008483615,0.99905646
1,1,0.2101833,0.9577687
9,9,0.00037108385,0.003954947
1,1,8.989114e-06,0.46260864
0,0,0.00027675382,0.0073666573
2,2,0.00074799155,0.09927279
6,6,0.037932243,0.9940583
9,9,0.00012261854,0.17682695
9,9,0.07348625,0.86957335
9,9,0.00060346717,0.0017527342
