predictions,labels,entropys,plpds
9,9,0.00013671933,0.996009
6,6,0.26080754,0.40399766
1,1,0.013379774,0.95431453
4,3,0.5468496,0.77935123
8,8,0.00010824519,0.99894816
2,2,0.0015362141,0.99986196
9,9,0.001589678,0.2847603
0,0,0.008514858,0.9853779
0,0,0.004755277,-0.00033330917
1,1,0.00018111237,0.18717301
1,1,0.0029356235,0.72389156
1,1,0.0019664085,0.9979692
3,3,0.34568894,0.919137
0,8,0.3070617,0.9081262
5,5,4.88534e-05,0.9970884
8,8,4.1786687e-05,0.00052660704
1,1,0.00088863284,0.9585982
7,7,0.00038275198,0.9925744
6,6,9.685605e-05,0.0037621856
8,8,5.4221855e-05,0.14365464
8,8,0.0012946392,0.538869
8,8,0.00036717302,0.99924296
2,0,0.22581737,0.93608916
4,4,4.8970967e-05,0.15792
6,6,0.000105201674,0.0001348257
3,3,0.63455486,-0.23071629
3,3,0.5996174,0.74777484
0,0,6.956191e-05,8.583069e-06
9,9,0.005581255,0.99730057
7,0,0.7508166,0.7292679
8,8,0.0046587884,0.9350723
3,3,0.0002590648,0.99917215
2,2,4.7622172e-05,0.00076413155
5,5,0.10209897,0.9757367
7,7,0.0003260372,0.3120547
7,7,0.00075086876,0.9985378
2,2,0.048891213,0.99168676
7,7,0.00016591475,0.13638514
6,6,6.9770445e-05,4.2319298e-05
1,1,0.008081603,0.9970584
2,2,0.0062081534,0.9948073
1,1,0.69361246,0.5189178
0,0,0.004551995,0.9992331
1,1,0.0056083202,0.99941784
0,9,0.0025534648,0.0012337565
2,2,4.437092e-05,0.18901092
4,4,2.3084849e-05,0.0062966347
5,5,0.19683096,0.9516298
1,1,0.0024200515,0.8258038
8,8,0.028154172,0.9345559
3,3,2.0771088e-06,0.026345253
5,5,9.837777e-05,0.0019072294
2,2,0.6885427,0.7224479
5,5,3.6158195e-05,0.9999733
0,0,0.0076518487,0.34452963
3,3,0.04356419,0.9544949
3,3,0.06941489,0.98736626
7,7,0.0006575803,0.3542397
3,3,0.30766767,0.91665506
8,4,0.17823094,0.60275257
5,5,0.00021322313,0.25465006
7,7,0.004582965,0.9995164
3,3,0.0013481285,0.9426007
5,5,9.90358e-07,0.9978307
