predictions,labels,entropys,plpds
2,2,4.0868717e-06,1.5258789e-05
2,6,0.028869502,0.97635174
9,9,0.00033247308,0.8721646
1,1,0.000375589,0.9807547
6,6,8.407254e-05,0.0003143549
4,4,2.5395937e-05,0.18654656
2,2,0.00015634169,0.9367121
3,3,0.0025853177,0.9885312
7,7,7.915471e-06,0.0014026761
8,8,0.00013725513,0.2924137
8,8,0.0736766,0.6967963
8,8,0.00042993337,0.0023348331
6,6,0.00051241764,0.0004428625
0,0,0.0013676067,0.9931799
4,4,0.00013703655,0.9240401
9,9,0.0010280537,0.78085494
3,3,9.5916665e-05,0.04301858
6,6,0.000114259994,0.99019605
0,8,0.30634168,0.90967274
9,9,0.01823426,0.9287492
9,9,0.0041251634,0.43272942
9,9,0.018463764,0.99732697
6,3,0.14326745,0.9747835
9,9,0.0022082226,0.0005816817
1,1,8.682432e-05,0.20701891
8,1,0.0030831415,0.04532987
9,9,0.0333258,0.99281055
4,3,1.2627344,0.4464725
6,6,1.50378855e-05,0.0098439455
8,8,0.00013868346,0.16336161
1,1,0.00067787606,0.78495467
1,1,0.00154212,0.75982714
4,4,3.140433e-05,0.89501405
9,9,0.53703004,0.82367575
0,0,0.06693456,0.48095697
3,3,0.0021039487,0.9866147
8,8,9.445129e-05,0.0036418438
2,2,0.009665199,0.99882203
1,1,0.0044340035,0.08541685
1,1,0.0040062116,0.8137748
3,3,0.00013274029,0.9996959
1,1,0.0020436728,0.9997847
8,8,0.3157075,0.44093013
2,2,0.011429199,0.9978611
7,7,0.00032605062,0.9987339
4,3,0.6481508,0.71791446
5,5,0.0022104676,0.214845
0,0,0.0024884264,0.05870682
5,3,0.0006649128,0.9993163
8,8,0.0008945924,0.9993702
3,3,0.000462615,0.9667424
4,5,0.3489927,0.66345006
1,1,0.002066911,0.9866107
1,1,0.011263267,0.13564605
7,1,1.1331706,0.4693167
5,5,0.0036874278,0.21007729
0,0,2.5013596e-05,0.0016297698
2,3,0.9996037,0.5183585
4,4,0.0091100875,0.022741854
9,9,0.0003909818,0.9963659
3,3,0.58301055,0.70786846
0,0,2.8963204e-06,0.8755421
6,6,0.2610364,0.93356556
2,2,0.0017875942,0.9719506
