predictions,labels,entropys,plpds
3,3,0.03709068,0.99394894
6,6,9.075839e-05,0.02099526
9,9,0.00010353373,0.95287484
1,1,0.013170889,0.9973294
3,3,0.04868661,0.028126597
4,4,9.2958326e-05,0.95326895
1,1,0.2318675,0.94247603
0,0,7.362841e-05,0.9887195
2,2,0.0013691436,0.82881546
4,4,0.0041211885,0.99954647
4,4,0.024038004,0.96624196
6,6,6.4792286e-05,8.690357e-05
5,5,0.00049685175,0.532138
5,5,0.0031043175,0.0006644726
5,5,0.0036219854,0.13552809
7,7,0.00019323328,0.28944105
2,2,0.102339886,0.9462338
5,5,0.0001084654,0.9997975
4,4,0.0010725,0.24219048
4,4,0.013493815,0.98899794
3,3,0.0022207373,0.9961586
7,7,0.0545918,0.9912927
7,7,0.002825726,0.9796794
4,4,0.000103152386,0.9830841
4,4,8.954917e-06,0.99913347
1,9,0.68685734,-0.42636436
2,2,7.709233e-07,0.99964935
4,4,0.00029976934,0.86935145
8,8,8.611554e-05,0.0014011264
7,7,7.519911e-05,5.4717064e-05
9,9,0.0005590794,0.05055815
1,1,0.00089447375,0.99983954
3,3,1.72221e-05,0.9883066
5,5,0.019520435,-0.002750039
5,5,0.0023288005,6.341934e-05
5,5,3.0171695e-06,0.99968493
2,2,0.002717185,0.12182945
9,9,0.000110197274,0.98482764
8,8,2.3679428e-05,0.19328934
3,3,0.020799547,0.9746827
6,6,0.047520235,-0.007172644
0,0,0.000595566,0.9999068
8,8,0.00029267967,-1.5974045e-05
6,2,0.57754797,0.8118342
1,1,1.9663843e-05,0.7923502
6,6,0.13706274,0.8277354
9,9,0.004187105,0.99919254
5,5,0.0013483427,-3.5762787e-05
0,0,0.35312507,0.8927293
9,9,0.00077753974,0.9999337
8,8,0.00013684387,0.54985654
8,8,0.00093309744,0.15222764
1,1,0.014130248,0.8146944
9,9,7.291296e-06,0.89981925
5,5,0.0011462069,0.00042033195
6,6,0.008462831,0.2808469
1,1,0.0036270341,0.99961686
4,4,0.015521665,0.99669945
3,3,2.2480193e-05,1.9073486e-06
3,9,0.20549093,0.52746046
7,7,0.0001387993,0.014338493
0,8,0.27633473,-0.034280658
0,0,0.0012370537,0.87998945
7,7,0.0003405842,0.99705935
