predictions,labels,entropys,plpds
2,2,0.0002641419,0.004595697
6,6,0.001955255,0.99956924
3,3,0.2695418,-0.06723845
3,2,0.8410011,0.48076582
2,2,0.00021434741,0.9997923
1,1,1.8192593e-05,0.8083502
6,6,6.524193e-05,0.9950508
6,6,0.009732873,0.99893767
7,7,0.00013416854,0.97199124
7,4,0.97530705,0.6514962
8,8,9.574459e-05,0.90772796
4,4,7.221098e-05,0.94882643
4,4,4.0570372e-05,0.9646053
1,1,0.00020643068,0.9986279
1,1,0.00027029333,0.063648105
3,3,0.0004889285,0.45275086
3,3,4.477977e-05,0.9999762
5,5,5.2298074e-05,0.0047885776
3,3,0.00061795197,0.9846642
7,7,4.700965e-05,0.04253131
9,9,3.357377e-05,0.45556706
9,9,0.0013476555,0.0065990686
1,1,9.29731e-05,0.01384145
2,2,0.31144494,0.80402535
6,6,0.0009883447,0.6775217
6,3,0.00049949356,0.97838205
4,4,0.0015580347,0.9997953
3,3,0.00397333,0.6536702
6,6,0.0015977288,0.9994287
6,6,0.0011190108,0.9681721
4,4,0.00061979477,0.9710759
6,6,0.01539915,-0.0015357137
9,9,6.1041035e-05,0.0064610243
7,7,0.00094409613,0.99991196
3,3,1.0758728e-05,0.004921317
8,8,3.7208018e-05,7.6293945e-06
8,8,0.00031070568,0.9999729
5,5,0.00027180027,0.0058403015
8,8,0.0022804604,0.99894047
0,0,3.496869e-05,0.5191785
0,0,0.00021344631,0.9964415
9,9,0.0003579121,0.993856
0,2,0.00051878206,0.0044030547
6,6,0.0046690763,0.6812087
7,7,7.369336e-05,0.20783764
0,0,0.17089215,0.9653787
5,5,0.000986291,0.83812916
4,4,0.00012476057,0.5302992
5,5,0.015737556,0.84375584
4,4,2.8971772e-05,0.2810763
9,9,8.806767e-05,0.031644046
8,8,0.00048074307,0.38644826
8,8,0.09777931,0.98369116
2,2,0.062667474,0.99058574
0,0,0.00023069966,7.867813e-05
4,4,0.28405258,0.93242085
6,6,0.02342685,0.9971485
7,7,0.0045447526,0.051099896
7,7,0.0001259771,0.99996626
2,2,0.00043357548,0.24000019
0,0,0.00022808694,0.99784696
1,1,0.00029129325,0.97572446
3,5,0.10225703,0.97443855
8,8,0.0016670222,0.70065784
