predictions,labels,entropys,plpds
2,2,0.00023329833,0.999619
9,9,1.7553664e-05,0.9847283
8,8,0.00020782974,0.0039786696
5,5,0.00055582396,0.0005464554
8,8,0.0025356426,0.0055128336
7,7,8.7419525e-05,0.9993712
1,1,0.00033274968,0.9997723
0,0,0.00025842027,0.99992335
8,8,0.002254828,0.25709128
6,6,0.00049105607,7.545948e-05
4,4,5.105811e-05,0.9941859
7,7,0.00048176156,0.9981885
0,0,0.22450037,0.9523427
5,5,0.0007820794,0.20889091
6,6,0.00014869834,0.99771494
2,2,0.0061885277,0.99938405
8,8,0.0010022797,0.97717863
9,9,6.9997595e-06,0.97522473
3,3,0.004310271,0.61560535
6,6,0.19642413,0.22453266
5,5,0.0055317534,0.013125658
7,7,0.0002573063,0.99908215
3,3,4.155629e-05,0.9907354
1,1,0.00021926983,0.94937783
2,2,0.059761476,0.9907497
9,9,7.300354e-05,0.9997683
4,4,2.7993497e-05,0.9938219
6,6,0.0008269023,0.022290587
5,5,0.004189655,0.031986773
2,0,0.02877179,0.9951878
3,5,0.3119545,0.9333433
2,2,0.0014446029,0.91016555
0,0,0.09244108,-0.014882863
5,5,3.435983e-05,0.9988553
8,8,0.007873396,0.99597096
0,0,0.0120240925,0.73860085
1,1,0.00012251985,0.9767813
8,8,3.383121e-05,0.9977814
2,2,0.0018400317,0.99956566
3,3,0.0015848152,0.025086522
9,9,0.004244071,0.997036
0,0,0.00049996434,0.9860141
1,1,0.0006538407,0.9778452
3,3,0.14230897,0.96886045
4,4,0.00011274836,0.73111147
5,5,0.0062917396,0.78818834
2,2,0.00566194,0.92072767
5,5,0.0035146414,0.5417272
5,3,0.01930689,0.9972983
3,3,0.00023814611,0.0015976429
1,1,7.381424e-05,0.99893147
2,2,0.7642855,0.7348301
3,3,0.00023844856,0.32032424
1,6,0.0379392,0.99374324
5,5,0.014584243,0.7507267
4,4,0.00033688883,0.99794966
4,2,0.055382196,0.9915118
2,2,0.00025509478,-6.556511e-06
8,8,0.00012175505,0.001856327
2,2,0.28535104,0.93010974
0,0,0.0036062778,0.8397999
7,7,2.0310197e-06,0.11157024
9,9,0.008803353,0.99543524
6,6,0.006072142,0.15051931
