predictions,labels,entropys,plpds
1,1,0.000100029894,0.59966993
6,3,0.84694827,-0.34414798
1,1,2.3228613e-06,0.0026349425
9,9,0.0002868656,0.49296468
1,1,0.00020347025,0.89785916
5,5,0.0010876106,0.97834486
8,8,0.0004350412,0.65484047
4,4,0.0003785062,0.007255852
3,3,0.05898117,0.98930997
2,2,0.004015413,0.99955666
0,0,0.0011180355,0.9909514
9,9,0.00044530875,0.98860097
6,6,0.00020001967,0.1513915
1,1,0.00062460563,0.95520765
2,2,0.00024779933,0.42821115
5,5,0.00019608649,0.00014221668
5,5,0.0003291607,0.9243684
8,8,0.00039075848,0.0030118227
7,7,0.00049037405,0.8499501
9,9,0.0009050403,0.9708011
4,4,0.000107339525,0.90883607
7,7,0.010173538,0.9989163
8,8,7.595405e-05,0.00061142445
6,6,0.002673926,0.040465534
7,7,0.0005294544,0.01626873
2,2,0.5215596,-0.2116754
9,9,0.0007878252,0.77686715
8,8,0.5111089,0.84750485
4,4,0.0002979053,0.9996915
5,5,0.00039666035,0.9945862
5,5,9.395719e-05,0.04078269
0,0,0.013902879,0.99819356
2,2,1.6350923e-05,0.46443522
2,2,0.013547158,0.9947425
7,7,0.00051834504,0.61947894
8,8,0.0003048869,0.6365448
3,3,0.013235007,0.99807674
3,3,0.00060822756,0.98622817
3,3,0.00015562991,0.9918035
9,9,0.02750988,0.9878608
9,9,5.7523994e-05,0.0008457899
4,4,6.3748514e-05,0.00072366
9,9,0.0003011326,0.00033557415
6,6,0.00011197542,0.0009890199
8,8,0.00051686616,0.87299323
7,7,0.00056745234,0.058849335
7,7,0.0009584978,0.9915281
3,3,0.8236805,0.009847164
8,8,0.0006728302,0.6329372
0,0,0.6757097,-0.39575642
4,4,2.1049615e-05,0.6852496
5,5,1.0446611e-05,0.9937467
8,8,0.3462653,0.8880802
7,7,0.000112281945,0.87653863
4,4,0.0002429871,0.0065562725
4,4,0.037688714,0.9948641
0,0,0.0040583694,0.13942266
3,3,0.0011057259,0.5946427
1,1,0.00020693979,0.9929082
8,8,0.023800835,0.97651964
0,0,0.11178148,0.9825644
6,6,6.462236e-05,5.865097e-05
3,3,0.19712673,0.96427405
8,8,0.720756,-0.35195172
