predictions,labels,entropys,plpds
7,7,0.0009553001,0.34772736
3,4,0.804528,0.28480098
8,1,0.01227689,0.99831766
9,9,0.023817858,0.07296252
9,9,0.0020699871,0.9927846
1,1,0.011778461,0.99430186
2,2,0.0008008372,0.053017795
2,2,0.00034218215,0.10949516
8,8,0.00015785739,0.0024272203
1,1,0.011624268,-0.0011785626
2,2,0.00027228903,0.91532433
3,7,1.2450566,0.328561
1,1,0.00073824846,0.99599564
3,3,0.0025293534,0.9855697
9,9,0.0011379402,0.9999002
3,3,5.5997465e-05,0.00034677982
0,0,0.9186727,0.41116583
9,9,0.0016276035,0.5877298
0,9,0.632819,0.77879786
6,6,0.00087412325,0.9999042
1,1,0.012625778,0.9977075
9,9,0.0007494242,0.30257785
3,3,0.0761175,0.6796039
1,1,0.030012533,-0.0038882494
9,9,0.00016797257,0.9346231
0,0,2.2452998e-05,0.9509962
0,0,2.0876252e-05,0.99938023
1,1,0.11286206,0.97783774
7,7,0.0022588987,0.9996989
7,7,1.8984012e-05,0.0033707023
2,2,0.6872783,-0.3998469
1,1,0.00035601476,0.93613595
2,2,4.325116e-05,0.99966913
4,4,4.537488e-06,0.016949832
2,2,0.49172413,0.8463638
6,6,0.0031180822,0.99647963
6,6,0.00012444289,0.99306077
5,7,0.77944756,0.7333019
5,5,0.0004165085,0.05738634
5,6,0.40905908,0.4520163
7,7,0.00012411956,0.99582016
0,0,0.00027460104,0.96814394
5,2,0.10235043,0.96391296
1,1,0.0018215254,0.17287481
0,0,0.00062976533,0.40912265
8,8,6.537251e-05,0.9932478
9,9,0.013800206,0.22812134
1,1,0.0047159605,0.9990092
1,1,0.656837,0.7109403
1,1,0.0013112548,0.97694314
6,6,0.0029537682,0.5801526
1,1,0.0023256515,0.97783226
9,9,0.004682849,0.9704277
6,6,0.00043640632,0.702047
3,3,0.00010758541,0.0007312894
3,5,0.12280263,0.9735308
9,9,0.11377349,0.91112274
8,8,0.009618139,0.9917893
7,7,0.0025179712,0.9578986
4,4,0.12259881,0.9679073
1,1,0.016090037,0.98381597
4,4,2.1178883e-05,0.99977714
4,4,0.00014602843,0.78231823
8,8,0.0006992549,0.99982107
