predictions,labels,entropys,plpds
3,6,1.1474189,-0.28719944
2,2,0.0006455752,0.85131
2,2,0.003060803,0.9981165
6,6,5.5008826e-05,9.739399e-05
9,9,0.00092639023,0.99727577
1,1,0.22789258,0.94539505
4,4,0.005531339,0.9591666
0,0,0.04400327,0.49541852
5,5,0.00290066,0.798943
1,2,1.6305952,0.40369028
6,6,0.00011329438,0.00012433529
8,8,8.535706e-05,0.019169033
5,5,0.011982694,0.9976843
0,0,1.758268e-05,0.0102699995
9,9,0.00090730784,0.9999215
4,8,1.4519678,0.3365436
4,4,0.0010935527,0.9995716
3,2,0.6512337,0.7562094
4,4,0.0014924668,0.7194447
2,2,0.0005355837,0.99990076
9,9,0.0069007175,-0.00014835596
2,2,0.02465413,-0.0032972097
3,5,0.6640879,0.72182226
4,4,1.459217e-05,0.46447182
4,4,0.0011671811,0.7554761
9,9,0.0022791196,0.8733997
3,3,0.28700668,0.014040649
6,6,0.0007257428,0.20177823
8,9,0.065274775,0.9833289
8,8,0.01987715,0.98408186
3,3,0.012748951,0.99809146
4,4,0.46007192,0.86777586
4,4,0.031892598,0.54845446
9,9,0.0018427816,0.9935327
5,2,0.18438895,0.9539968
0,0,0.0013925068,0.0053147674
5,5,0.00013103455,0.59692067
0,0,0.00013454088,0.54883933
6,6,0.024619056,-0.003230989
1,1,6.4654836e-05,0.028606653
3,5,1.4234877,-0.66532934
2,2,0.00023923535,0.999959
7,7,1.8124203e-05,0.0015053749
5,5,2.1797987e-05,0.013975143
1,1,0.0010155413,0.9837705
4,4,1.58376e-05,0.5922932
6,6,5.636058e-05,0.67962307
2,2,0.0102829365,0.99245286
0,0,0.0012202724,0.9998928
5,5,0.0010717993,0.00068449974
3,3,0.00048470328,0.00078481436
9,1,0.05873288,0.99051875
4,4,0.00016675936,0.994595
8,8,0.00022058265,0.0015969276
9,9,0.029914474,0.9960429
7,7,0.44812942,0.88421977
9,9,9.370819e-05,0.71093583
0,0,4.2047996e-05,0.9993921
2,2,0.06105239,0.9915175
7,7,2.4788003e-05,0.99897945
0,0,0.040992923,0.79623014
8,8,0.0005243958,6.556511e-06
8,8,9.3137474e-05,0.07358873
3,3,0.00022607953,0.00022000074
