predictions,labels,entropys,plpds
5,5,0.00091922237,0.98995614
6,6,0.00037714443,0.029079199
6,6,2.3840636e-05,0.07400185
1,1,0.3498885,0.8855743
2,5,0.0063775484,0.9882691
1,1,4.647185e-06,0.024568975
3,3,3.4179711e-06,1.1920929e-07
7,7,5.4677555e-05,0.14476144
2,2,0.01756683,0.9978902
9,9,0.18511209,0.95330495
1,1,0.00211793,0.38210446
9,9,0.00164446,0.9959877
9,9,0.0038401172,0.99589276
0,0,5.4165102e-06,0.32340306
1,9,0.8997731,0.68876207
6,6,5.975915e-05,2.7418137e-06
2,3,0.6818814,0.5903419
4,4,0.001526081,0.99621254
6,6,0.0034749482,0.98470974
9,9,0.0002541442,0.70847166
9,9,0.0008869035,0.00011461973
3,3,0.0054747635,0.9620234
0,0,0.0059913886,0.8313123
3,3,0.03225468,-0.004255891
8,9,0.07407781,0.98738706
3,3,0.004786968,0.004586041
7,7,5.1381772e-05,0.000113129616
7,4,0.0016271049,0.9979935
4,4,0.0019437034,0.98869073
2,2,9.951466e-05,0.34898007
3,3,0.03728652,0.09205252
5,5,1.338632e-05,0.096904814
5,5,0.00023170657,0.21677583
5,5,0.10402052,0.9593778
7,6,1.6179024,0.32246557
4,7,0.62263834,0.13762665
5,5,0.0007197837,0.9970626
0,9,0.6684553,0.676767
0,0,0.00015541259,0.99989533
3,5,0.04481245,0.9931623
7,7,0.00019776306,0.9947489
0,0,3.6009587e-05,0.98781127
1,1,0.011670847,0.9982109
9,9,0.008430838,0.7719555
5,5,0.0045214943,0.031667292
8,8,1.0219369,0.5562038
1,1,0.013665637,0.24148685
1,9,0.0023408676,0.7089088
1,1,0.01151135,0.9328575
5,5,0.0013837724,0.99266654
0,0,0.02194389,0.74946487
2,2,4.509423e-05,0.7233802
9,9,0.0014070128,0.71620655
8,8,0.00297397,0.6893613
4,4,9.986678e-05,0.018267214
1,1,0.00061562366,0.9997272
8,8,0.030439738,0.68632823
9,9,0.14660981,0.9689928
9,9,0.0006861086,0.9793053
8,8,0.39137292,0.7972603
4,4,0.03579905,0.08574325
4,4,0.10240314,0.98336595
9,9,0.0039397003,0.9989458
3,3,0.00045822363,0.99985033
