predictions,labels,entropys,plpds
6,6,3.997063e-05,0.9999947
2,2,0.0016473405,0.9998523
3,3,0.19184369,0.95450425
9,9,0.00043080648,0.9990099
0,0,0.00077736407,0.80705655
0,0,0.0002694745,0.05472344
5,5,0.12811413,0.9786059
0,0,0.09573606,0.98190135
5,5,0.00037579238,0.7368833
6,6,0.18940368,-0.02180773
8,8,0.00013159329,0.13566405
6,6,9.722686e-05,0.9993247
4,4,0.0040963143,0.9882463
4,4,4.97452e-07,0.9999998
7,7,9.818924e-05,0.9801911
2,2,0.032792035,-0.0026940107
2,2,0.006577993,0.99849457
9,9,0.0008312269,0.99613243
1,1,0.00014111763,0.115073204
4,3,0.008912485,0.9384541
4,4,0.0077899015,0.9988347
0,0,0.0040527587,0.9991358
0,0,6.0226426e-05,1.4901161e-05
2,2,0.00029152381,0.12142396
9,9,0.062338684,-0.008907676
7,7,3.862926e-05,0.9882003
9,9,0.10139637,-0.0058288574
3,3,0.001266177,0.98805535
5,5,0.032075774,0.98870546
1,1,0.00049632916,0.68550634
9,9,2.0806532e-05,0.9997297
9,9,0.50116116,0.8036294
8,8,6.899144e-05,0.9956253
5,2,0.60432553,-0.2389909
0,0,0.0002108677,0.0039351583
9,9,0.0043987595,0.9893086
9,9,0.00011016454,0.24417245
9,9,0.001474876,0.16694051
4,4,0.0020370877,0.99968314
3,3,1.7095867e-06,0.008973777
5,5,0.0031983708,0.983668
6,6,0.00015203755,0.41755706
3,3,1.6289969e-05,0.9818144
5,5,0.002192813,0.0020711422
1,1,0.010504095,0.8385686
6,6,2.240074e-05,0.2865728
8,8,5.6298726e-05,-3.2186508e-06
2,2,0.000276813,0.9183966
2,2,0.0106334025,0.99822825
1,1,0.041924406,0.23534244
7,7,2.7208596e-05,0.09987754
9,1,0.46039364,0.8465836
9,9,0.018885318,-0.0015957355
4,4,0.00022222525,0.999966
2,2,0.074421704,0.98688483
4,4,0.00015643591,0.0008460283
6,6,0.00046444807,0.0009779334
3,5,0.10225642,0.9821493
1,1,0.00021287348,0.07762092
1,1,0.0002844621,0.38487405
7,7,0.3553764,0.65556157
5,5,5.467321e-05,0.0017055869
5,5,0.051684417,0.04013598
2,2,0.05309096,0.9906474
