predictions,labels,entropys,plpds
0,0,0.0107264705,0.5378175
5,5,2.7723941e-05,0.99979365
6,6,0.000115029936,0.17697543
2,2,0.059283033,-0.0065336823
0,9,0.009143724,0.6907173
5,5,1.1732535e-05,0.8069377
8,8,0.0072157104,0.9972705
4,3,0.08512007,0.96435755
5,5,0.00019970583,0.99964154
7,7,0.01916727,0.99701303
3,3,0.0016754938,0.94446796
9,9,0.000112686525,0.96322054
3,3,0.002018228,0.68355304
2,2,0.08478091,0.77192533
6,6,0.009371341,0.9990114
4,4,2.6206091e-05,0.02000153
6,6,0.53423125,0.7797813
0,0,7.1212315e-05,0.9993158
4,4,0.004098407,0.99951863
1,1,1.2684057e-05,0.028676689
6,6,0.0004206549,0.005230844
2,2,0.001589596,0.96899897
8,8,0.002451693,0.31157774
7,5,0.067831695,0.9617231
2,2,0.000193505,0.9996801
6,6,0.0004226352,0.85831416
9,9,0.000116061696,0.9996483
0,0,0.0003774749,0.0206123
2,2,5.2776137e-05,0.0041547418
1,1,3.3663062e-05,0.964123
2,2,0.0029230344,0.0064768195
4,4,0.00013916148,0.98800224
3,5,0.25583905,-0.05553752
5,5,0.0002006052,0.7377379
5,7,0.09826121,-0.016725421
4,4,0.0001400749,0.117143214
1,1,0.0007834818,0.9410492
6,6,0.00043561304,0.023707688
6,6,4.3346845e-06,0.00027698278
3,3,0.0064091086,0.9541264
8,0,1.0012747,0.49356502
3,3,5.3035938e-06,0.94759357
3,3,0.0019412593,-0.00017076731
1,1,3.5539346e-05,0.85541064
7,7,0.00036268609,0.25012463
0,8,0.1899558,0.9573595
4,4,0.2529394,0.8661384
9,9,0.0004891364,0.99831426
7,7,7.793363e-06,9.8347664e-05
2,2,0.07832719,0.973569
1,1,4.061936e-05,0.97820395
2,2,0.0030409428,0.99950945
7,7,3.340609e-05,0.00012433529
5,5,5.6935374e-07,0.9993026
6,6,0.015976064,0.89839786
0,0,3.0618346e-05,0.6131121
8,8,9.5374846e-05,0.00048172474
6,6,0.00048616133,0.94437397
8,8,2.3556481e-06,0.10004586
9,9,0.029075576,0.8810269
3,0,0.15901738,0.9125879
4,2,0.094051816,0.9251328
6,6,0.0011481559,0.7357942
7,7,0.16942178,0.96594185
