predictions,labels,entropys,plpds
5,5,4.9301674e-05,0.9980232
0,0,0.00085533684,0.9883407
0,0,0.00021547503,0.6082192
0,0,2.5054243e-05,0.99938804
3,3,0.021262031,0.872756
7,7,0.0028455942,0.99919826
9,9,2.8783666e-05,0.90846646
9,9,0.00021286559,0.79833674
3,5,0.791538,0.61104345
4,4,0.000206504,0.99813473
9,9,2.7936321e-05,0.5408052
1,1,0.00040882052,0.4818746
3,3,0.66188884,-0.3161621
6,6,0.0027608168,0.99957365
7,7,0.000464956,0.0038254857
3,3,0.0022023171,0.9855777
3,3,0.0078583695,-0.0009793043
3,3,0.00047255334,0.9770353
1,1,0.00019983832,0.9643653
0,0,0.0013922851,0.9847169
0,0,0.019518415,0.96518
6,3,0.026133094,-0.0032337308
7,7,0.68963075,0.78051114
0,0,0.046995196,0.99003637
6,6,0.04845354,0.7627476
2,7,0.8017768,0.54735386
4,4,0.00066804903,0.6664944
6,6,0.00012359075,0.9880996
0,3,0.03690015,0.039229214
9,9,0.005086735,0.8695109
8,8,0.041381925,-0.0016034245
6,6,0.0023720516,0.9993702
3,3,0.0049371584,0.9993489
8,8,0.0002796659,4.2676926e-05
3,3,0.49479264,0.8621837
9,9,0.0017774503,0.95074654
4,4,0.20241088,-0.039163053
3,3,0.00010159718,0.9996937
9,9,0.00019510004,0.002549827
4,4,4.896395e-05,9.703636e-05
4,4,0.0007959253,0.999829
2,3,0.0027090001,0.9968062
7,7,0.02207138,0.072939634
7,7,2.4617228e-05,0.0053724647
8,8,0.00036801037,0.12559068
2,2,0.011614429,-0.0009726286
4,4,0.00045707982,0.07590532
7,7,0.0059044957,0.9982849
1,1,0.0030010962,0.99881685
3,3,0.1281783,0.96863395
1,1,1.9932957e-05,1.7642975e-05
8,8,5.1739287e-05,0.033100665
9,9,0.0002393761,-4.4107437e-06
6,6,0.0001447952,0.00018304586
1,1,0.0009613464,0.99927914
5,5,1.5411424e-05,0.0058707
5,5,0.0006353947,0.997131
5,5,0.00030744437,0.0005090833
4,4,0.0005562146,0.9945057
6,6,0.8269827,0.701402
5,5,0.020790404,0.9968429
8,8,0.00017077371,0.4695722
7,7,0.0002631667,0.034048498
7,7,0.0158875,0.99690485
