predictions,labels,entropys,plpds
9,9,0.0002178261,0.9977747
5,5,2.7269445e-05,0.00033652782
8,8,2.9832045e-05,0.25716656
6,6,0.0014285003,0.6917275
3,3,3.393239e-05,0.55771136
4,5,0.0071714916,0.005321324
6,6,0.00044281542,0.000116825104
0,9,0.14970776,0.7416403
1,1,0.00037398594,0.98952013
8,8,0.003940208,0.505534
1,1,4.5284723e-05,0.87881154
8,8,0.00051326724,0.00013178587
2,2,0.5261652,0.742847
5,5,0.0011362414,0.0035876036
3,3,0.00026377526,0.56356215
0,8,0.0008097527,0.9892604
5,5,0.0005070871,4.5657158e-05
8,8,0.0021993336,-0.00013834238
9,9,0.00018420003,0.2781005
4,4,0.017458392,0.99762094
8,8,0.010747728,0.9895603
7,7,0.08519393,-0.01237905
2,2,0.021287017,0.8466593
9,9,0.00032803233,0.9807533
1,1,0.000652515,0.9703768
6,6,0.0106919035,0.14102107
1,1,0.0010533037,0.99749863
1,1,0.021254778,0.008584559
9,9,0.0069346027,0.9932115
0,0,0.00069258624,0.7873822
5,5,0.42798936,0.9009167
5,5,0.0007277664,0.9006485
8,8,8.226968e-05,0.9365153
6,6,0.01750004,0.04625225
3,3,0.002462563,0.122684956
5,5,0.03187923,-0.0033971667
1,1,0.00014506915,0.9999211
3,3,2.5614365e-05,0.9963832
0,0,0.0046776724,0.98385775
0,0,0.0027369407,0.9930923
0,0,0.0012008883,-4.2676926e-05
5,5,0.30079278,-0.08724928
4,4,0.00026608835,0.991456
7,3,0.6334322,0.10581237
4,3,0.12176448,0.9781083
3,5,7.24508e-05,0.8763461
6,2,0.3065433,0.93132216
5,5,0.0026881578,0.99842405
8,8,0.0015533662,0.9998521
7,7,0.00016514734,0.6179005
6,6,7.739336e-05,2.861023e-06
1,1,0.0077463286,0.9979556
4,4,0.03823441,0.9939813
7,7,1.5459873e-05,0.5122745
9,9,0.00037886942,0.9990154
2,8,0.0019984418,0.9991164
6,6,0.24165392,0.9356546
6,6,0.00017412691,0.8937303
9,9,2.9295723e-05,0.00069975853
5,5,0.1056884,0.9247221
4,4,1.897692e-05,0.0009329915
9,1,0.71564233,0.7555245
7,7,0.0024602176,0.99932575
6,6,0.00013885635,0.62841123
