predictions,labels,entropys,plpds
0,0,0.03229602,0.65123403
3,3,0.44638032,-0.117301464
3,3,0.00066043064,0.97334945
8,8,0.007093609,0.8037149
7,7,9.0267895e-05,0.9983705
0,0,0.7114979,0.7994258
0,0,4.5753168e-05,0.014483869
5,3,0.15027398,0.96934706
1,1,0.003068875,0.00074607134
1,1,0.026499977,0.994217
9,9,7.510024e-05,0.8898859
4,4,2.6972208e-05,0.989106
0,0,0.00391211,0.6382762
1,1,0.0005171564,0.14294732
5,5,0.000589553,0.99885637
4,4,4.934505e-06,0.04491359
2,6,0.3022289,0.93032336
6,6,0.00025084164,0.0129522085
0,0,0.7693016,0.61024225
4,4,0.0003671183,0.2278288
6,6,1.9751544e-05,0.002335906
8,8,0.01185433,0.99834675
6,6,1.2276632e-05,0.99010247
7,7,0.00037700223,0.9772049
7,7,7.7795965e-05,0.94295526
2,2,0.04592457,0.99281234
9,9,5.402624e-05,0.02238679
3,3,0.0018182058,0.64142865
3,4,0.4088932,0.86296946
5,3,0.17561075,0.96512645
8,8,0.00052140735,0.0032830238
1,2,0.032987893,0.694017
3,3,0.30740583,0.7361473
9,9,0.029511958,0.8812466
6,6,0.0076105925,-0.0008023381
4,4,0.0008332193,0.99990493
2,8,1.7603259,0.32151002
3,3,0.00038135727,0.9993142
1,1,0.047886126,0.35429013
3,3,0.7107657,-0.34188414
3,3,0.0008737806,0.5053617
5,5,0.007098273,0.00043582916
8,8,0.00088830857,0.9569435
2,2,0.00033661418,0.46320236
1,1,0.00054179254,0.97854716
1,1,0.00047669266,0.99986684
5,5,0.007970701,0.99248534
0,3,0.35902038,0.89771444
4,4,5.8256916e-05,0.89144284
7,7,0.0005339121,0.36773473
0,0,0.0010062456,-5.6743622e-05
9,9,0.00039647537,0.9093824
1,1,0.0015916503,0.9160639
4,4,0.14747578,0.96672755
8,9,0.17087154,0.0004723072
3,3,0.3340661,0.85013026
7,7,3.2606742e-05,0.94915104
3,3,0.010142628,0.08653623
2,2,0.3665371,0.8525639
8,8,0.038719356,0.38411337
3,3,1.2759526,0.44489798
8,8,0.0059274444,0.2844298
6,6,0.0021569147,0.99899185
6,3,0.0022364506,0.9607646
