predictions,labels,entropys,plpds
0,0,0.003202998,0.9780492
3,3,9.845786e-06,0.9979206
5,5,0.013542833,0.002130866
9,9,0.0007079281,0.00079381466
0,0,0.2002211,0.96213955
6,6,2.2247326e-05,0.9994705
4,4,1.2433082e-05,0.999999
4,4,1.1270939,0.57237583
6,6,0.0043199193,0.99953955
8,8,1.0807986,0.58801913
7,7,0.0019290405,0.9789772
8,8,0.0006337764,-1.859665e-05
8,8,0.0008020372,0.94586813
1,1,0.0020713778,0.9224987
1,1,0.09734218,0.9814567
4,4,0.0009939513,0.8541207
6,6,0.0028097425,0.99971807
4,4,0.0012893573,-0.00010251999
7,7,1.2426399e-05,0.99981844
8,8,0.00029658194,0.00046014786
2,2,0.04954283,0.99331814
9,9,9.29175e-06,0.82858413
4,4,0.0025590304,0.6203743
5,5,6.717923e-05,0.01806724
3,3,0.005516817,0.34010154
0,0,0.0015468484,0.99976283
5,5,0.002616283,0.9964489
8,8,0.036863416,0.9936612
8,8,0.0002882566,0.40077233
6,6,3.45261e-05,0.9953037
4,4,0.00027058795,0.0051585436
3,3,0.00026322913,6.2704086e-05
1,1,0.0032313713,0.89611477
4,4,0.00036616516,0.013643384
5,5,0.001669495,0.9213224
8,8,0.6475441,0.53198713
1,1,0.0005956502,0.8421677
2,2,0.107940026,-0.019456625
5,5,0.001313308,0.99986345
4,4,0.91689754,0.4768688
9,9,0.00012657876,0.9995023
4,4,0.00044270518,0.9896949
6,6,0.18871826,0.9532222
4,5,0.24094266,0.9534957
2,2,0.00039694647,0.026668489
0,0,9.383399e-06,0.28971332
8,8,0.00065824913,0.9821853
5,5,0.00039894035,0.03345263
2,2,0.0003424079,0.92042404
6,6,0.00020831512,0.85989237
9,9,0.0029721917,0.99047637
3,3,0.0014567432,0.23511547
3,3,0.0014726716,0.99951434
9,9,0.0008021835,0.43290162
8,8,0.00015322538,-9.059906e-06
0,0,0.00016699408,0.038104296
1,1,5.2364147e-05,0.99994993
3,3,0.030468982,0.22750574
5,5,7.4397874e-05,0.9997844
8,8,0.00011770726,8.34465e-06
0,0,0.007804866,0.010061622
1,1,0.0018423543,0.9994073
2,2,0.00018131986,0.003909886
8,8,0.004950985,0.02638495
