predictions,labels,entropys,plpds
6,2,0.00068250566,0.0026759505
3,3,0.9924435,-0.4636503
7,7,0.0011893595,0.9592052
1,1,0.010703845,0.9586017
4,4,0.00018844867,0.97700024
1,1,0.0017706713,-0.00015795231
8,8,0.00060040015,-3.7312508e-05
5,5,1.2624059,-0.5566481
4,4,0.0038083564,0.94515795
0,0,0.027458042,0.81847364
0,3,0.6918305,0.10406774
7,7,0.00031603337,0.994929
3,3,0.0011305171,0.9975234
0,5,0.025815744,0.92454785
1,1,2.38631e-06,0.84689796
3,5,0.6870742,0.7002336
2,2,0.0008467438,0.69258463
4,4,0.013919558,0.9982858
0,2,0.1561651,0.23668832
1,1,0.009253036,0.77380025
1,1,0.014223727,0.0044127703
7,7,0.000104056206,0.70989984
4,4,0.0032991876,0.6923635
2,2,0.059645474,0.99109167
5,5,0.0026090057,0.4537099
3,3,0.0018323883,3.385544e-05
4,4,0.00033823078,0.36885065
2,2,0.10620146,0.97991127
8,8,0.00033522313,0.77478635
9,9,2.7973576e-05,0.10676658
7,7,0.0016385904,0.026563942
7,2,0.535914,0.078210354
5,5,0.007834885,0.069449425
2,2,0.014127234,0.34398592
9,9,0.048380557,0.0028799176
8,8,0.00015004302,0.9977693
3,3,0.009603948,0.99883175
4,4,0.71826,0.5427022
6,6,0.22058004,0.94942605
9,2,1.1392531,-0.26948348
5,5,8.5656375e-06,0.78491557
4,4,4.386401e-05,0.49576724
6,6,2.5556934e-05,1.3589859e-05
2,2,0.001866689,0.83761567
6,6,3.7365796e-06,0.00045472383
3,3,0.000722066,0.023326814
4,4,0.010291407,0.7530364
2,2,8.29125e-05,0.49918878
3,3,0.00046959572,8.34465e-07
2,2,3.9388706e-05,0.99986404
6,6,0.00033897176,0.77913916
2,2,0.0015467987,0.9998479
7,7,0.32250947,0.25860363
3,2,0.84450984,0.31467977
1,1,0.0005646091,0.998003
8,8,0.104694284,0.9798952
9,9,1.6511738e-05,0.00015115738
4,4,0.00019333434,0.00047779083
8,8,3.600043e-05,0.05322361
1,1,0.00012198132,0.8813499
5,5,4.804976e-06,0.96883774
8,8,0.0008146845,-6.6161156e-05
4,4,0.06345462,-0.010294974
8,8,5.8036594e-06,0.29051322
