predictions,labels,entropys,plpds
6,6,6.308741e-05,0.0037934184
0,0,0.31129527,0.6640289
1,1,0.00068034575,0.9767579
5,5,1.9831456e-05,0.9860525
5,5,0.16520926,0.96018404
0,0,0.008681261,0.98907596
6,6,0.004210586,0.9884852
2,2,0.017026171,0.87285405
7,4,0.00067372725,0.99971336
6,6,0.027669929,0.043653727
1,1,0.001694069,0.9998505
8,8,0.00010175363,0.01144737
1,1,0.005815126,0.96001333
1,1,0.00026489317,0.99984396
0,0,0.004920208,0.9946973
4,4,0.0012593376,0.36422944
4,4,0.052575745,0.42274553
9,9,0.92226446,0.71379846
3,3,0.038423523,0.003096044
9,9,0.00052616175,0.0023180246
2,4,0.74074054,0.5933979
6,6,0.2845471,0.647666
3,3,0.006522348,-0.00065124035
0,0,0.4826435,0.6316768
9,9,0.0017320149,0.23300928
6,6,0.001298641,0.9780218
7,4,0.47162768,0.8092832
6,6,1.0990946,-0.45638734
2,2,0.000473755,0.9991071
7,7,0.015451023,0.7350636
5,5,2.7196056e-05,0.9977249
6,6,0.003399367,0.032907844
7,7,6.854504e-06,0.078279376
9,9,0.00023527122,0.99988323
0,0,8.7094755e-05,0.9999857
9,0,0.9968193,0.5302103
1,1,1.4789967e-05,0.16644406
5,3,0.56591606,0.39842653
9,9,0.0006151305,-2.2649765e-05
1,1,0.0003381032,0.99991184
3,3,5.640684e-05,6.67572e-06
3,3,0.0001854749,0.9624016
8,8,2.8715142e-05,0.96320313
2,2,0.44253433,0.5717519
2,2,0.00058264146,0.21160066
8,1,1.1841525,0.42834654
2,2,0.0018615637,0.040304065
0,0,0.0020782968,0.63247585
7,7,0.0006373511,0.90270334
5,5,0.0035506564,0.99382365
9,1,0.28331003,0.8834527
9,9,0.009260283,0.99855196
8,8,5.0940656e-05,0.008014739
8,8,0.20457244,0.95021087
1,1,0.0002218195,0.004531324
5,5,0.08256614,0.7498273
6,6,8.636995e-05,0.5041115
8,8,0.0012064085,0.5563983
9,9,0.0005603044,0.0039619207
0,0,0.00097083463,0.99473727
2,5,0.5500133,-0.17246431
9,9,0.89094365,0.5272947
0,0,0.00014278301,0.999338
2,2,0.0022743617,0.9819123
