predictions,labels,entropys,plpds
7,7,0.0016698195,0.0016025901
7,7,0.00024155168,0.9977449
1,1,0.0008858688,0.00048428774
4,4,0.62553453,0.82632524
6,1,0.21934426,0.87124765
1,1,0.00047203532,0.012804151
9,9,0.000127253,0.9998752
8,8,6.183001e-05,0.6764319
0,0,0.0010121404,0.99991024
4,4,0.17770287,-0.040055156
1,1,0.0055533536,0.9960998
6,6,0.000101011785,0.0018182993
8,8,8.269163e-05,0.06115544
9,9,0.00060860417,0.9759979
7,7,6.0220646e-05,0.9007247
2,2,0.0006827251,0.0004464388
7,7,0.8402565,-0.32896137
9,9,0.012920234,0.99537724
2,2,0.0006468528,0.93012464
1,1,0.052767713,0.9914499
8,8,0.0013311998,0.07393986
2,2,0.0021169647,0.9977169
7,7,0.010092063,0.9867864
4,4,0.0007189192,0.13293993
6,6,2.1025553e-06,1.347065e-05
9,9,0.004311686,0.0089043975
9,9,0.010784383,0.01436919
4,4,0.004630155,0.0668571
7,7,0.0008541435,0.9996243
1,1,0.0041560535,0.99912536
2,2,0.94369304,0.055003405
3,3,0.006416507,0.024770975
8,8,9.62857e-05,0.38141978
3,0,0.3994453,0.89625764
4,4,5.3951415e-05,0.99957645
9,9,0.00028518683,0.9989973
4,4,0.013890484,0.99808675
6,6,0.00010810588,0.74565625
7,7,0.00024724213,0.053166628
3,3,0.0016570345,0.998769
1,1,0.003262694,0.8101944
8,8,0.00024303886,0.0057273507
8,8,0.004247536,0.3790121
9,9,4.6888723e-05,0.0080702305
5,5,0.00077264616,0.9998153
2,2,4.528206e-05,0.00012671947
5,5,0.00022018066,0.97111714
7,7,5.7380406e-05,0.046177566
1,1,0.00078768545,0.9911758
1,1,0.0008289872,0.6895203
3,4,0.7037358,0.54235715
9,9,0.0016550638,0.9988588
2,2,5.820846e-05,0.9496194
5,5,0.002299313,0.2903183
2,2,0.00053982984,0.9997637
1,1,2.3025197e-05,0.95384765
4,4,0.017462349,0.68752545
5,5,0.29962987,-0.08838993
2,2,0.00016151014,0.00030767918
7,7,0.0005966995,0.00877744
8,8,0.0015061299,0.94786507
0,8,8.9492896e-05,0.9949644
8,8,0.00020405534,0.992407
5,5,0.00019139644,0.99672526
