predictions,labels,entropys,plpds
2,2,0.1256407,0.5114229
6,6,0.002662979,0.9995417
7,7,0.0008414843,0.99741846
5,5,2.8157507e-05,0.96736884
2,2,0.008139768,0.019627154
3,3,0.0015357465,0.8424669
6,6,0.07205329,0.9865428
1,1,0.022274802,0.99486226
9,9,6.714082e-05,0.9819775
9,9,0.09097244,0.8625221
0,0,0.0021495037,0.77295613
9,9,4.9222795e-05,0.48175836
6,6,0.037480168,-0.003718555
8,8,9.503642e-05,7.724762e-05
4,4,0.39443272,0.86523485
4,4,9.059193e-06,0.016447604
6,6,0.0008093387,0.0004556775
8,8,7.671488e-05,0.0029327273
5,3,0.10458514,0.16979164
0,0,1.7687516e-05,0.9746323
6,5,0.03434036,0.9897142
1,1,0.013888587,0.21844715
6,6,0.000618727,0.9998383
8,8,0.00069371,0.9999017
6,6,0.00094418623,0.5887918
5,5,0.0017590546,0.89569414
5,5,0.009869376,0.23306525
1,1,0.36521688,0.08147305
3,3,0.6238463,0.79878306
2,2,0.00016323963,0.98968613
6,5,0.32692647,0.91849905
6,6,0.00095994456,0.65606225
3,3,0.10732694,0.8489604
7,7,0.41838372,0.8406904
8,8,8.528595e-05,-2.1457672e-06
7,7,3.3653014e-05,4.2319298e-05
6,6,0.0010623266,0.0072154403
8,8,0.34367996,0.8776759
7,7,0.10291115,0.98190135
1,1,0.00013008548,0.9701861
3,3,3.867459e-05,0.9998456
1,1,0.00013406533,0.9863269
0,0,0.0038614974,0.9981321
4,4,0.082636654,0.98392123
2,2,0.00050384307,0.14949512
9,9,5.804102e-05,0.9636914
3,3,4.5773497e-05,0.99993956
0,0,0.8864388,-0.3699965
4,4,0.14522868,0.4614154
9,9,0.00047951116,-3.1113625e-05
9,9,0.00022796016,0.03966403
7,7,9.777128e-05,0.9650081
7,7,0.00015975414,0.9999253
3,3,4.3184293e-05,0.024803162
5,3,0.123052984,0.97260755
8,8,0.0040716855,0.11399895
4,4,0.04612553,0.21100193
0,0,0.0006031762,0.10982627
0,0,0.0021144385,0.7318986
0,0,0.0016190939,0.9996454
5,2,0.008902069,0.94605744
1,1,0.00039197705,0.7605582
0,0,0.0009877412,0.0012343526
1,1,9.025225e-05,0.9923832
